Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.1200008392334
2019-11-18,-0.009945805260229368,-inf,,,0.0,,21.899999618530273
2019-11-19,0.007762560696581211,-0.279467680608365,,,0.43589618189198576,,22.06999969482422
2019-11-20,0.019483475809771944,7.200680272108843,,,0.7317063526215526,,22.5
2019-11-21,0.007111104329427187,1.453944260746339,,0.0184269594342521,0.7755092905257464,,22.65999984741211
2019-11-22,-0.0008826327404390932,0.7586094866796621,,0.012794116635709951,0.7599987792992033,,22.639999389648438
2019-11-25,-0.011925731346904889,0.36616702355460384,,-0.003474657659893632,0.598425161373651,,22.3700008392334
2019-11-26,-0.016540045836050066,-0.2128654970760234,,-0.019345636755085938,0.463414407216285,,22.0
2019-11-27,-0.013636328957297605,9.368131868131869,,-0.025769929091399413,0.3917525874553518,,21.700000762939453
2019-11-29,-0.005990832421409742,1.1947214076246335,,-0.0220348403826105,0.3671495848525308,,21.56999969482422
2019-12-02,-0.027352812282582573,1.766813942071674,,-0.03424786502770949,0.2857141832788736,,20.979999542236328
2019-12-03,-0.007149648322360425,1.1600444567935537,,-0.027362722331559564,0.2704625827252673,,20.829999923706055
2019-12-04,0.007681221699382679,0.6936526946107785,,-0.010559072710999984,0.30976420813596234,,20.989999771118164
2019-12-05,0.006669813776800204,0.8118093922651933,,0.0014217792786110905,0.34083577424846795,,21.1299991607666
2019-12-06,0.008991980198958194,0.7035304125903871,,0.012826607182276017,0.37878774742782567,-0.036166415644535044,21.31999969482422
2019-12-09,0.0004690538942297984,0.5628778718258767,,0.009943192799065192,0.40776704422703003,-0.0260273837786702,21.329999923706055
2019-12-10,0.004219416451467728,-0.11385606874328678,,0.008569561790462865,0.392026649650499,-0.029451727572189723,21.420000076293945
2019-12-11,0.00233423141374689,6.2075471698113205,,0.006374785877001354,0.30418231647927996,-0.04577780829535594,21.469999313354492
2019-12-12,0.010246913262185409,2.1778115501519757,,0.011377442257390014,0.31970276565496847,-0.04280667784140657,21.690000534057617
2019-12-13,0.009220786107256407,1.4019539427773902,,0.015306101325225141,0.3693379304661509,-0.03312720937364155,21.889999389648438
2019-12-16,0.005025153650921599,1.6082628173220508,,0.014105288986179021,0.43173418748737524,-0.016540045836050066,22.0
2019-12-17,-0.0013636675747957794,0.7047353760445683,,0.007613263872624287,0.4936707434552614,-0.0013636675747957794,21.969999313354492
2019-12-18,-0.00910327090767138,0.6302151954325868,,-0.004299281076819428,0.5154184318740579,0.003225792274798911,21.770000457763672
2019-12-19,0.017455174679662733,1.962369337979094,,0.008835847368741545,0.6150794161390549,0.02688919480352281,22.149999618530273
2019-12-20,-0.007674947143192168,0.6068892045454546,,0.00027303886036689207,0.7380954110975074,0.047664443366017606,21.979999542236328
2019-12-23,-0.005914429639400032,0.6986541837331773,,-0.004283607445745408,0.7451926515655862,0.048967857009103444,21.850000381469727
2019-12-24,-0.004119000046527099,0.5452261306532663,,-0.006483417797358504,0.6915425623779439,0.03668415751119625,21.760000228881836
2019-12-26,-0.009191211435466529,-0.07834101382488479,,-0.013723713795233183,0.603864823326048,0.020350228218380062,21.559999465942383
2019-12-27,-0.01205938011698704,19.019607843137255,,-0.017980661049933788,0.4953269945168168,-0.0009381077884595967,21.299999237060547
2019-12-30,0.004694853758291817,0.21237113402061855,,-0.008065271603300506,0.5156950020613054,0.0032817484798217667,21.399999618530273
2019-12-31,-0.0009346008467380207,3.674757281553398,,-0.004655511340821761,0.49074052815900226,-0.001867456367174003,21.3799991607666
2020-01-02,0.007951360288446896,0.202113606340819,,0.00522436312232144,0.5175438376344869,0.003726126048653189,21.549999237060547
2020-01-03,-0.010208785203859705,4.660130718954249,,-0.0028982569818172266,0.4210524554617125,-0.01659753810454223,21.329999923706055
2020-01-06,0.013595917326049145,0.0546984572230014,,0.00764360016965604,0.44303830067368816,-0.012334333391654573,21.6200008392334
2020-01-07,0.009250640510054309,-14.435897435897436,,0.012999068091054111,0.4634145585029013,-0.008181832053444582,21.81999969482422
2020-01-08,0.008249326658720246,2.0905861456483126,,0.015509604042734049,0.5057472608340745,0.0013655297033747793,22.0
2020-01-09,0.007727276195179433,1.9048428207306711,,0.01753258525838719,0.577519308209066,0.018373891140072374,22.170000076293945
2020-01-10,-0.012178640362404791,0.7301516503122212,,-9.13353685468854e-05,0.44939273756131315,-0.011286681909956076,21.899999618530273
2020-01-13,0.013242051167981161,1.3231521075137447,,0.007903367979515075,0.5405406997680989,0.009554185450175057,22.190000534057617
2020-01-14,0.003605224055009293,1.2973222530009234,0.023261183153942655,0.007418814774982074,0.5826770884881125,0.019221971119512293,22.270000457763672
2020-01-15,0.005388366835122005,1.212455516014235,0.028455917163902278,0.009285943664260499,0.6225678536997716,0.028952167010109164,22.389999389648438
2020-01-16,0.00848595530312779,1.2665101262107425,0.03637407100220558,0.0141022158977826,0.699218732537711,0.047309855428101066,22.579999923706055
2020-01-17,-0.005757270203978981,0.8676709154113558,0.029958291635239442,0.0033071392836041547,0.7366257986530823,0.053990683900024816,22.450000762939453
2020-01-21,-0.017371994821527403,0.8613782051282052,0.012576865752010669,-0.012975415394076872,0.6213234469140235,0.030841114914816004,22.059999465942383
2020-01-22,0.007706259311402119,1.2424806201550387,0.02088378697986859,-0.005012992372039671,0.6480836468495196,0.039756801442234035,22.229999542236328
2020-01-23,-0.0031488842224769442,0.8847017718991764,0.018230272390016955,-0.006099751596412073,0.6101083952246057,0.028306293825872464,22.15999984741211
2020-01-24,-0.020758081572206155,0.8834978843441467,-0.0021382341775200153,-0.01898731066482251,0.5614619287538803,0.017346499791693892,21.700000762939453
2020-01-27,-0.011981576946572314,0.8045977011494253,-0.013459075257873487,-0.021808536170928816,0.4697986018748344,-0.008325638214090048,21.440000534057617
2020-01-28,-0.0074626792643007756,0.5936507936507937,-0.020347997393135087,-0.022148680357015782,0.4081634506655283,-0.024747892563298235,21.280000686645508
2020-01-29,-0.021616587264020493,0.5581550802139037,-0.04069667877218863,-0.0307262849615757,0.3167702084103381,-0.05363637750799011,20.81999969482422
2020-01-30,-0.021133551417246155,0.18083832335329342,-0.06032071379396042,-0.03522064955351312,0.24355300076621816,-0.08073977940312982,20.3799991607666
2020-01-31,-0.01079486371020133,-3.947019867549669,-0.06974598129841192,-0.0315142264512861,0.2470930957871444,-0.07945204572724718,20.15999984741211
2020-02-03,0.0049603364199708455,0.24328859060402686,-0.0643436741485075,-0.015549062002454761,0.20307687612680284,-0.08697612702683721,20.260000228881836
2020-02-04,-0.015301059350456447,5.724137931034483,-0.07740327957324711,-0.017918636266567756,0.16666666666666657,-0.10417600570885621,19.950000762939453
2020-02-05,0.02305759733739876,0.02289156626506024,-0.05513634017429214,0.008797937831068525,0.24083773554758892,-0.08843231782988525,20.40999984741211
2020-02-06,0.014208766178120058,-25.789473684210527,-0.041011764407369644,0.01990542310068677,0.26020419334481315,-0.08325948481482714,20.700000762939453
2020-02-07,-0.014492808374494848,-0.024489795918367346,-0.05379238265346542,0.002752623560638101,0.249388739373765,-0.09131407905309874,20.399999618530273
2020-02-10,0.006372601497362185,-51.833333333333336,-0.04672351435746869,0.006471239767614323,0.3002613514579507,-0.0693562473407574,20.530000686645508
2020-02-11,0.0014612166728464882,2.377813504823151,-0.044076645024294425,0.001949287987315751,0.2737127595402308,-0.07512371168163978,20.559999465942383
2020-02-12,-0.03356024536148294,0.2508451656524679,-0.07398341573362399,-0.026552980018215377,0.2343388292418267,-0.10333930613479414,19.8700008392334
2020-02-13,0.01409153334025115,2.857142857142857,-0.05890596553423133,-0.007486968126458882,0.31234849160096784,-0.07142862165499841,20.149999618530273
2020-02-14,0.020347387353549573,1.6933962264150944,-0.03817367656290338,0.011114362669125688,0.3971961075816238,-0.04104482491580841,20.559999465942383
2020-02-18,-0.017996057465744064,0.6256267409470752,-0.05373418528268825,-0.0037500962568249863,0.3786190789328357,-0.05122181002897863,20.190000534057617
2020-02-19,-0.01238236718113439,0.42742653606411396,-0.06302493819406207,-0.010028778786480452,0.39719628458910194,-0.04226701122312537,19.940000534057617
2020-02-20,0.004513548153329827,2.5625,-0.05663484471185143,-0.007137874492074037,0.45547089228081233,-0.017173625541402004,20.030000686645508
2020-02-21,-0.02296560040200013,0.3170731707317073,-0.07581876771515184,-0.024329468731996817,0.42925654536472907,-0.02926588080622572,19.56999969482422
2020-02-24,-0.01839553479639422,-2.0025641025641026,-0.09008021125238486,-0.02920967350004733,0.3814896699596787,-0.05182631453835529,19.209999084472656
2020-02-25,-0.0260281115996589,2.9244558258642765,-0.11076261931903442,-0.04011906114138586,0.36580065312256166,-0.062155470227866494,18.709999084472656
2020-02-26,-0.020844436597118654,1.456217162872154,-0.12620434474113884,-0.04424039908962307,0.2703296150508696,-0.10240079217114217,18.31999969482422
2020-02-27,-0.0032750800732455065,1.362297053517739,-0.12579292740242554,-0.02944612212412734,0.21759238614292842,-0.11787441759065576,18.260000228881836
2020-02-28,-0.020810573020376366,1.604281615537409,-0.1403846557323749,-0.032258081166750774,0.21363616265530808,-0.1235294365140398,17.8799991607666
2020-03-02,0.03355706988992946,0.8939331407346265,-0.10824800475635821,0.008183306260011847,0.2895274746492845,-0.09985392478543254,18.479999542236328
2020-03-03,-0.0216450015388836,1.2131425053862728,-0.12411588426394782,-0.006811678112050856,0.26335872583235426,-0.12062254896185409,18.079999923706055
2020-03-04,0.02876108738705585,0.8939490041862235,-0.09561663944182652,0.018619963685585716,0.374753398993281,-0.06391547076616377,18.600000381469727
2020-03-05,-0.023118295503056552,1.1322548602242088,-0.11258714441991535,-0.003946921462739228,0.31034491578436585,-0.09826300643775143,18.170000076293945
2020-03-06,-0.0049532279697297454,1.1357312946484521,-0.11273602079174516,-0.011049121874716072,0.24693890102498542,-0.12062254896185409,18.079999923706055
