Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,98.27999877929688
2019-11-18,0.0,,,,,,98.27999877929688
2019-11-19,-0.002034971008610942,-inf,,,0.0,,98.08000183105469
2019-11-20,0.00040783966945934225,0.03202045149269899,,,0.16667196490447267,,98.12000274658203
2019-11-21,-0.0022421648445254405,33.89174560216509,,-0.0023641544533017367,0.08695868508782112,,97.9000015258789
2019-11-22,-0.002860048773572932,1.6164257765711092,,-0.0038775385038797294,0.05405544730032062,,97.62000274658203
2019-11-25,0.0039950766100760315,0.49215758923057923,,0.0006534206351367366,0.38053216844123666,,98.01000213623047
2019-11-26,0.01775326829756607,-1.3705897114178167,,0.014957246047596406,0.7560982093488156,,99.75
2019-11-27,0.00892229964559843,1.848181918048995,,0.01878844962941484,0.8138303268875677,,100.63999938964844
2019-11-29,0.0002980800822616203,1.194285940719607,,0.013408742617294633,0.8153039081089133,,100.66999816894531
2019-12-02,-0.0010926851331313214,0.7656027074554563,,0.006344676174322883,0.7923079932704722,,100.55999755859375
2019-12-03,-0.011038192495030574,0.5851481072179245,,-0.00762370005130919,0.6167664123532368,,99.44999694824219
2019-12-04,-0.002513826120377982,0.4051992297437417,,-0.00903061690177065,0.5874523887572196,,99.19999694824219
2019-12-05,-0.006854841996926431,-0.99652714311826,,-0.011637245609091185,0.5202018580289172,,98.5199966430664
2019-12-06,0.002537555912691891,-0.7895267791636097,,-0.005337364768017272,0.5395798283076658,0.0049857333115144176,98.7699966430664
2019-12-09,0.00212621971251159,3.087001974677663,,-4.03575431677794e-05,0.5546878445892705,0.007122553788474262,98.9800033569336
2019-12-10,0.0026267377047701768,1.6679334738109572,,0.0030118612712612958,0.5897829873926009,0.011827039264466599,99.23999786376953
2019-12-11,0.0020153625749899096,1.3780314481016085,,0.004545944585639283,0.5996978207830614,0.01345291131140125,99.44000244140625
2019-12-12,0.003921956758581535,1.2486575862746383,,0.005823574349338001,0.6421207691417439,0.019713996681252288,99.83000183105469
2019-12-13,0.00280475582651718,1.1572247059903242,,0.005928450385968231,0.6833576972040913,0.025507045622949587,100.11000061035156
2019-12-16,0.0077914171865085535,1.168356653260069,,0.009889681469610334,0.7005569032735202,0.029384727993525317,100.88999938964844
2019-12-17,-0.012587933895821912,0.7770957575757576,,-0.0035807742923427144,0.49031316906444966,-0.001303230610706474,99.62000274658203
2019-12-18,-0.0088336163275472,0.6683970151488682,,-0.010997842696585325,0.35820893822813704,-0.01887918856718851,98.73999786376953
2019-12-19,0.010937835268588492,1.3375588081547307,,-0.00016026649906997203,0.44516144275154085,-0.00844341402186799,99.81999969482422
2019-12-20,0.007713851386700998,1.3378044525088981,,0.0065844487908992555,0.5017835176120097,0.0002983172237986942,100.58999633789062
2019-12-23,-0.007754238072310793,0.8742161987333981,,0.0009426643603323015,0.5222772604436756,0.0036199157506151547,99.80999755859375
2019-12-24,0.005209941741113333,1.0783377689728013,,0.0047267437779154875,0.5676649135823224,0.011391178604592822,100.33000183105469
2019-12-26,0.014551969080307092,1.130252891372918,,0.01315843509960124,0.6790800943938603,0.033191274704444274,101.79000091552734
2019-12-27,0.0010806622395342913,1.110698758372175,,0.01007099139385792,0.6740824788812718,0.031689834860718635,101.9000015258789
2019-12-30,-0.012365084566858142,0.8954588332789675,,-0.0025175020702674633,0.5826691175967713,0.016771024211109653,100.63999938964844
2019-12-31,0.0008943160555545671,1.1251341426194486,,-0.0034428663214732813,0.5754814552571651,0.015014162890344407,100.7300033569336
2020-01-02,0.014295589834432354,1.1198711946867808,,0.007136777130365646,0.6228620871989617,0.027453697310070746,102.16999816894531
2020-01-03,-0.0031320319130776486,0.9104938271604939,,0.003863650873348279,0.5914853476246255,0.020234364479777334,101.8499984741211
2020-01-06,-0.0005890776582485602,0.8752113280411928,,0.003489893669694988,0.577634027382617,0.016781543251754405,101.79000091552734
2020-01-07,0.0017683495781197767,1.1361586131157828,,0.0026351575419478745,0.5528376566563847,0.010704746135279386,101.97000122070312
2020-01-08,0.0017652280378637197,1.1313109519288858,,0.001608078214123454,0.6385540759161953,0.025396493771765893,102.1500015258789
2020-01-09,0.007929491399846444,1.1365602471678682,,0.007988710432151214,0.7328919623549068,0.04273851845252641,102.95999908447266
2020-01-10,-0.012334854840319598,0.9018431261997771,,-0.004132703226881418,0.6010813129167818,0.01873374826987706,101.69000244140625
2020-01-13,-0.013275701358090752,0.8831738140247987,,-0.014554848484639504,0.4872838273941004,-0.002485336605046018,100.33999633789062
2020-01-14,0.003787172580043352,1.170597901655922,0.006709242219507416,-0.008388127636979048,0.5482504186859329,0.009117359827357507,100.72000122070312
2020-01-15,0.005162794249048419,1.11569444744401,0.011158782235390241,-0.0014794509003046574,0.5482500531954054,0.009070029065156193,101.23999786376953
2020-01-16,0.009087374730863074,1.0769002451929282,0.019359992803595016,0.00918703303496926,0.5208100368081522,0.0036349616195512358,102.16000366210938
2020-01-17,0.031714934882791423,1.2432863185897973,0.049772058134470054,0.03361708507928585,0.6455906304467319,0.03434739889685989,105.4000015258789
2020-01-21,0.0018975042253019936,1.1683983768831143,0.04980873866605662,0.02500386231431162,0.726277349397758,0.049284569898187414,105.5999984741211
2020-01-22,0.008428024644967724,1.0833508630823485,0.05640123265531183,0.02219276611711596,0.7448978400239781,0.05718251081979586,106.48999786376953
2020-01-23,-0.004789130595047597,0.918957712266755,0.04916673051654241,0.008123607598861327,0.6759006107041238,0.03729084130635063,105.9800033569336
2020-01-24,-0.00943574229406341,0.9060020632480827,0.03747739720874743,-0.006717736327405466,0.6359689998528474,0.03073151624649073,104.9800033569336
2020-01-27,-0.005620155728888077,0.9161556436603423,0.03046530406707526,-0.01040877724054301,0.607973350349501,0.02554276894327523,104.38999938964844
2020-01-28,0.004119171450233994,1.0834814119714091,0.0336437108880161,-0.004860830839986674,0.6159478544269419,0.027949381582849764,104.81999969482422
2020-01-29,0.017267673763245783,1.064578544149556,0.04994963362683147,0.01205387847104511,0.6609194079325982,0.04385703045147871,106.62999725341797
2020-01-30,-0.00028133527215212784,0.9359548568288134,0.04809588824949307,0.01057979261505504,0.6385083545938364,0.03535352973985595,106.5999984741211
2020-01-31,-0.0077861336110260915,0.9021022992597798,0.03832227849264913,0.0012116237303481103,0.6606296350807844,0.04012188124403915,105.7699966430664
2020-02-03,0.006050931638040602,1.0856426788578926,0.04275995400330368,0.003432515319150342,0.7531277957995717,0.06049439451620331,106.41000366210938
2020-02-04,0.0028192407860061497,1.0753223209944152,0.04360581415730236,0.002687364350705934,0.7514693475680416,0.05947178108788864,106.70999908447266
2020-02-05,0.0006559806524673029,1.0796565076521876,0.04224924617128534,0.0030623504306048765,0.7417103559385787,0.05472146416855983,106.77999877929688
2020-02-06,-0.028469759789103488,0.8669659485527932,0.011401893053908596,-0.02023008026694939,0.5581735963284506,0.015465878475160677,103.73999786376953
2020-02-07,-0.016387092570356643,0.8875829010440607,-0.005850508841397706,-0.029447564523193637,0.3604650131233263,-0.03187856320406768,102.04000091552734
2020-02-10,0.008134082944019072,1.0881324046967311,0.0013993762079440586,-0.014919342831126392,0.3922653464058742,-0.02585223264191705,102.87000274658203
2020-02-11,0.011470791034026595,1.1085102663221897,0.011847050581954344,0.00148227438376769,0.40586439103475436,-0.022912901314292022,104.05000305175781
2020-02-12,0.012397820742889643,1.0781652501533339,0.023090895596849625,0.016716818698596647,0.4767100757442409,-0.006038941298081135,105.33999633789062
2020-02-13,-0.0029428286441115503,0.9538768478110702,0.019055738991000215,0.011206731837000605,0.5019155340958055,0.000476237576343852,105.02999877929688
2020-02-14,0.002380272330815947,1.0532351299887965,0.020080894276441663,0.007329150551881769,0.5350118012586409,0.008525715057497107,105.27999877929688
2020-02-18,-0.011873100441617934,0.9217546754675467,0.006679413018331637,-0.006835586772305335,0.470805564217496,-0.0075367383879734184,104.02999877929688
2020-02-19,0.011150664959348466,1.0822897561232458,0.016583899962058224,0.0020576849503515238,0.44409956835861963,-0.01350459391450054,105.19000244140625
2020-02-20,-0.012548718168910566,0.9506884081473793,0.003032201020090719,-0.007737844442418318,0.403669863080079,-0.025609716384769166,103.87000274658203
2020-02-21,-0.0034658765845022588,0.9567108613050282,-0.0013362288427051228,-0.008296915308400155,0.41751843028235447,-0.021367066073213148,103.51000213623047
2020-02-24,-0.031494561578116365,0.9313949238216651,-0.032770042396445875,-0.0301828498003176,0.3112743058509818,-0.05788932854160622,100.25
2020-02-25,-0.02294267383299564,0.8856669745538428,-0.054084752394169655,-0.041153590374185756,0.2609169682817911,-0.08209167099041925,97.94999694824219
2020-02-26,-0.00459414969129579,0.8172224293611295,-0.05742915071680044,-0.030969233072967173,0.2518716498996756,-0.08690765017217938,97.5
2020-02-27,-0.0495384803185096,0.745411145494459,-0.10239368339007571,-0.05800196504838284,0.22986820768785393,-0.10670907964892429,92.66999816894531
2020-02-28,-0.03690512826719128,0.6239876522402491,-0.1331100946324889,-0.0656798196011259,0.2120666041704382,-0.1253430105916542,89.25
2020-03-02,0.036750686602766036,1.3424456954395543,-0.09914252730987616,-0.015428814841817462,0.290348628735225,-0.1005152492584016,92.52999877929688
2020-03-03,-0.013184926367643013,0.7425793949149132,-0.10873381724999331,-0.014484321533117406,0.24210512009656895,-0.1224411832724962,91.30999755859375
2020-03-04,0.03635965155615928,1.3451314813758486,-0.07471102551270559,0.027715620963108645,0.29966334194839234,-0.10167077517374368,94.62999725341797
2020-03-05,-0.03920531746965317,0.7697771558213006,-0.10857940020124324,-0.008808653820225887,0.265848019852122,-0.1343425761624676,90.91999816894531
2020-03-06,-0.016717957255586224,0.6468530505440022,-0.12073427813004978,-0.02569800089206664,0.24713381398516546,-0.1508358419219581,89.4000015258789
2020-03-09,-0.06375843937750625,0.19592062680974281,-0.1728779335247007,-0.06991734223332158,0.21645748438155735,-0.19542441670296917,83.69999694824219
2020-03-10,0.036798111629075425,4.764507715713975,-0.1392708986227611,-0.025885097476337493,0.2562880383954236,-0.1750166673145982,86.77999877929688
2020-03-11,-0.06695088315649811,0.36521223456424057,-0.19302152074409695,-0.06234798793072438,0.22905820671686372,-0.2204679014185591,80.97000122070312
2020-03-12,-0.031122690310848133,-2.2925306020484637,-0.21377426226397145,-0.06451230855346124,0.21791983434494655,-0.24210225747079572,78.44999694824219
2020-03-13,0.00012749696137115407,-0.022774327122153208,-0.2091602812401343,-0.039328038580269675,0.23536558359671148,-0.21735661761124536,78.45999908447266
2020-03-16,-0.10999231906855655,-58.51555023923445,-0.29036533947546517,-0.11493317689680305,0.2040000513980263,-0.2870852066697501,69.83000183105469
2020-03-17,-0.062150993176046,2.261227743821419,-0.3276526033412479,-0.1225884458829174,0.1885581069840201,-0.3283077142177484,65.48999786376953
2020-03-18,-0.07329362335673562,1.5146767675854524,-0.36966575965093706,-0.14017341610588085,0.18866825557905004,-0.3450955020408446,60.689998626708984
2020-03-19,0.03147141029216538,0.7275722326006123,-0.34233336384269586,-0.07140951079514513,0.23269811170595375,-0.2985994568725928,62.599998474121094
2020-03-20,-0.07220442097830049,1.3615714004462527,-0.38204546215487833,-0.08301490285591318,0.16284992882069646,-0.3723116546279497,58.08000183105469
2020-03-23,-0.026859526930264388,1.2724950446135401,-0.3907907131972458,-0.0684949408422657,0.16177333935515975,-0.381009725452082,56.52000045776367
2020-03-24,0.23248413124421297,0.7501491406656882,-0.24206604995227454,0.13249882898531862,0.29616334301217934,-0.26386974866372714,69.66000366210938
2020-03-25,0.04608094912028693,0.6730098018795877,-0.20018875150115079,0.1395552671330198,0.35144038555124724,-0.19852613050896928,72.87000274658203
