Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.149999618530273
2019-11-18,0.002401361774966304,inf,,,1.0,,29.219999313354492
2019-11-19,0.003080087429939038,2.4666560306317806,,,1.0,,29.309999465942383
2019-11-20,-0.01467077151179863,0.5036543561218549,,,0.2711861119193095,,28.8799991607666
2019-11-21,-0.016620483247395845,0.1457557467574162,,-0.020419420130478372,0.1495326103232155,,28.399999618530273
2019-11-22,0.005281676779756106,5.428193832599119,,-0.011152678346415978,0.25409806591612977,,28.549999237060547
2019-11-25,0.00245189506281962,2.396851160525889,,-0.004590944164384769,0.2945742623445291,,28.6200008392334
2019-11-26,0.011530395318985365,1.3804428793932417,,0.009414255228439528,0.4382719901288873,,28.950000762939453
2019-11-27,0.01727115671237134,1.1997547216090263,,0.0227825419614045,0.5707549588795591,,29.450000762939453
2019-11-29,-0.009168096800304504,0.9009281596271006,,0.007944729557007868,0.5062762908713068,,29.18000030517578
2019-12-02,-0.015078839254829335,0.727738948897159,,-0.008555288843166142,0.42756191128340887,,28.739999771118164
2019-12-03,0.0076548126341871026,1.2203305269722482,,-0.0033040009775161527,0.46885238315305244,,28.959999084472656
2019-12-04,0.0013812471267926618,1.285108340147179,,-0.0022706937582006592,0.475728233246978,,29.0
2019-12-05,0.0003448354786839136,1.1600986201137313,,0.0011042981257143314,0.477419469954359,,29.010000228881836
2019-12-06,0.004136467802068333,1.1418434854145958,,0.005592361008057267,0.49689434003392946,-0.0006861220591906081,29.1299991607666
2019-12-09,0.00034329657294684957,1.1446369067275075,,0.0031671653211129414,0.48734179125287985,-0.0027378482404513127,29.139999389648438
2019-12-10,-0.002402185871324569,0.9213984106585539,,0.0,0.4617834917221711,-0.008188323967628808,29.06999969482422
2019-12-11,-0.026831743635544303,0.8570818626892861,,-0.022054720861952704,0.4154730252245507,-0.02042930271413468,28.290000915527344
2019-12-12,-0.006362682903873096,0.812792667131613,,-0.02219282541004519,0.454545617613136,-0.010211232819506644,28.110000610351562
2019-12-13,-0.006403425872196333,0.7787447903898014,,-0.020275006111169613,0.4037269104280989,-0.021716250383641,27.93000030517578
2019-12-16,0.01360541198047116,1.3448764363292933,,-0.0011290922375944978,0.45609044185664516,-0.010831633969278331,28.309999465942383
2019-12-17,0.0,1.0,,0.004256804281835835,0.3999997615813357,-0.022107125393114768,28.309999465942383
2019-12-18,0.018721324501722814,1.2639669163545568,,0.01908127747660382,0.4055726475538103,-0.020713093193505117,28.84000015258789
2019-12-19,-0.0006934971448631089,0.8725847274523119,,0.013290200420617237,0.4395972037496689,-0.012337238059853872,28.81999969482422
2019-12-20,0.023941725932132174,1.8307039264237708,,0.02614926046432897,0.6191951341935102,0.026791943768123216,29.510000228881836
2019-12-23,-0.014571341980368246,0.8791204544576264,,0.005810737103563612,0.5174419797388596,0.004143675518889722,29.079999923706055
2019-12-24,0.0003438868262748418,1.029935381775023,,0.0007568502149173373,0.5131965039025137,0.003103453537513401,29.09000015258789
2019-12-26,0.005156397997369222,1.0440887750746906,,0.0031562994730003346,0.5323943086853691,0.007928284743939695,29.239999771118164
2019-12-27,0.005471951048718893,1.0687160201120058,,0.004647337337653212,0.5376045189815716,0.00926881103818622,29.399999618530273
2019-12-30,-0.00034014384393166175,0.8923271113831089,,0.0051299459543237,0.5348189400242482,0.008579272657391002,29.389999389648438
2019-12-31,-0.0003402595811334841,0.8724334519267865,,0.0027303598388355166,0.543909264255267,0.010663896429196518,29.3799991607666
2020-01-02,-0.013955066682221462,0.8975335331400777,,-0.010452252461767064,0.6075946234527698,0.02403670469497654,28.969999313354492
2020-01-03,0.01760442668173412,1.1289995894347886,,0.005319879296648677,0.6962748242124949,0.04873706517744658,29.479999542236328
2020-01-06,0.006105844910814673,1.2183136152055858,,0.009667769677259574,0.7478508180827493,0.06194054863349696,29.65999984741211
2020-01-07,-0.016520558787559092,0.8875689013591228,,-0.00552296174806155,0.6194444532747565,0.03037798045125939,29.170000076293945
2020-01-08,0.0013712378496433253,1.0930654888684617,,-0.0030036347042303735,0.6236262771764334,0.03179087373749323,29.209999084472656
2020-01-09,-0.0023964292029515777,0.9290314640849981,,-0.006545758934304757,0.5471696868349771,0.010402192630835527,29.139999389648438
2020-01-10,0.006520265546920756,1.064489777895527,,0.0009555750365228821,0.5761194284787046,0.017696052542756524,29.329999923706055
2020-01-13,0.01056936470333314,1.0919216011614643,,0.011673145671439622,0.5218853856602028,0.004405257870495394,29.639999389648438
2020-01-14,-0.001686883876185541,0.9386099872737288,0.01977341513185027,0.007079183428348124,0.5984557093463828,0.017537834601783597,29.59000015258789
2020-01-15,0.007434920994255245,1.0830719417181018,0.026771479639110307,0.010439963566550414,0.6285714285714286,0.024750749727666888,29.809999465942383
2020-01-16,0.008386447651085094,1.0625186846038863,0.03463407213011083,0.01259852423411556,0.6413793693116571,0.028043765432384626,30.059999465942383
2020-01-17,-0.0023286658705209407,0.9371329089438328,0.031621130168707046,0.005768332017396238,0.6049823247681313,0.0200680326613345,29.989999771118164
2020-01-21,0.0030010054443070366,1.067928918579122,0.033650339015847575,0.0058182361153997775,0.6193773590260236,0.02347739191517806,30.079999923706055
2020-01-22,-0.0019946631015479444,0.8889318409446328,0.030154870328240158,0.0009336036623128763,0.6088438794476467,0.0217835709761256,30.020000457763672
2020-01-23,0.000666237756785204,1.081913421624827,0.029525199356369436,6.66092519043815e-05,0.7098044554214757,0.03693481627663031,30.040000915527344
2020-01-24,-0.0019973825386936372,0.9379362005334893,0.02627298892754326,-0.0013989933936183752,0.6190477055487537,0.016960651552373474,29.979999542236328
2020-01-27,0.00033356334337986127,1.0957009564251905,0.02570241097453385,-0.0010658967031521582,0.5854922791846819,0.011126093236809131,29.989999771118164
2020-01-28,0.004001361792238756,1.0606755555555556,0.029225800274478964,0.0027307962649454343,0.8012823255967497,0.03222490680833223,30.110000610351562
2020-01-29,-0.0016606158550521721,0.9617686003050466,0.02674453201273086,0.0007990213363449072,0.7707004821821019,0.02909963738826571,30.059999465942383
2020-01-30,0.0019960537044918514,1.051880380607159,0.027583065000079898,0.0022627709754241554,0.8141023681639729,0.033630798562511055,30.1200008392334
2020-01-31,-0.0116201982641988,0.8759588462366839,0.01494116755178565,-0.007997326534079363,0.6279068993775623,0.015001722986776711,29.770000457763672
2020-02-03,0.015451766120235133,1.1380503858374944,0.02954447644151048,0.005722248921521178,0.657753819791518,0.01990553862136535,30.229999542236328
2020-02-04,0.001984828785960957,1.074371374914826,0.030464918445540112,0.006512948421500742,0.6861699321472632,0.023656666418713446,30.290000915527344
2020-02-05,0.0019808340749050135,1.067506110200167,0.03143587017281613,0.006566726963983305,0.6569765507697016,0.0181147576384324,30.350000381469727
2020-02-06,-0.0016474841443397947,0.9440370960730329,0.02872273168640782,0.0037100546526018796,0.5789469721590974,0.007984024463808748,30.299999237060547
2020-02-07,-0.027062696880244763,0.8594891631362437,0.0005345340637623597,-0.021573195589632665,0.3876654536410513,-0.017005676317910168,29.479999542236328
2020-02-10,0.0027137016603897557,1.1026717148265885,0.002169772358317834,-0.014535286166009742,0.38495595386591547,-0.017287249304607233,29.559999465942383
2020-02-11,0.0020298164538246066,1.0718462011887988,0.0029204206420694323,-0.008103913161230603,0.41150481688250856,-0.013324437456056937,29.6200008392334
2020-02-12,0.0006751704877925313,1.1013614590731198,0.0021469594572318673,-0.002691800336381278,0.4115043202176734,-0.013315629616780456,29.639999389648438
2020-02-13,-0.0013494942308494018,0.8827500102899009,-0.0002955033581398814,0.00067614799916349,0.4151788945399678,-0.012675088944923196,29.600000381469727
2020-02-14,0.02027028289652799,1.1710262507576816,0.01834370332759927,0.01601401535475966,0.537102599719492,0.00700236723654557,30.200000762939453
2020-02-18,-0.012913949905447253,0.8993695666600305,0.004371579913072354,0.0012090850370376494,0.4516127841407252,-0.009963505092259628,29.809999465942383
2020-02-19,-0.008050982067019485,0.9233505010108761,-0.004343586903054586,-0.006517949352857433,0.42553201357289,-0.016300724545032952,29.56999969482422
2020-02-20,0.005410884310564024,1.0518947082421006,0.0008584449418214124,-0.0017460354341339857,0.44247770681643384,-0.012948249871529427,29.729999542236328
2020-02-21,-0.00336361866833057,0.9409869940440014,-0.002969578800802397,-0.005304168323889802,0.47770680904957585,-0.004702764354864497,29.6299991607666
