Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,125.95999908447266
2019-11-18,-0.0038106996747210298,-inf,,,0.0,,125.4800033569336
2019-11-19,0.0032674212762697774,0.3784884298341444,,,0.46067396466443206,,125.88999938964844
2019-11-20,-0.01310669261957742,2.3471529782209393,,,0.16141618757546808,,124.23999786376953
2019-11-21,-0.0029780676396437,1.72375628842929,,-0.00973712695817952,0.14089266893539373,,123.87000274658203
2019-11-22,0.007427126411125418,0.6742330890459822,,-0.0005125982229390313,0.34725818917777546,,124.79000091552734
2019-11-25,0.012981831354249573,0.4724894190073105,,0.01095651580734991,0.541284904548388,,126.41000366210938
2019-11-26,0.007752517199181241,-0.12764657980456026,,0.01635550071124303,0.6111977939963763,,127.38999938964844
2019-11-27,-0.006750927187942568,-9.089314194577353,,0.005818833958181502,0.5390947061944735,,126.52999877929688
2019-11-29,-0.007587126323672533,1.4516581856466046,,-0.0045030109186628975,0.47636362963798684,,125.56999969482422
2019-12-02,-0.0061320111884825,1.8638945968814216,,-0.010623100158901111,0.4356985351024769,,124.80000305175781
2019-12-03,-0.01794876152555125,1.4287289234760052,,-0.02241367267345118,0.34902284687868645,,122.55999755859375
2019-12-04,-0.003671646191303557,1.4108301938178023,,-0.017729292997533563,0.33561042733138263,,122.11000061035156
2019-12-05,0.009991001675580202,0.8234669583681874,,-0.0027814958417597957,0.3982985191404796,,123.33000183105469
2019-12-06,0.015243632737420354,0.7997265090838054,,0.013009487319528112,0.47467924050085153,-0.005954271240483422,125.20999908447266
2019-12-09,-0.010781874323074758,1.2286872832087548,,0.0036138580032030188,0.4483416998871646,-0.012910445515161961,123.86000061035156
2019-12-10,-0.023494297172368728,1.3543538767395626,,-0.017401641632589282,0.36413629176025064,-0.039240626462442085,120.94999694824219
2019-12-11,0.015212931076571623,0.7716516939698197,,-0.003554378573345618,0.4605335510708566,-0.011670935070621336,122.79000091552734
2019-12-12,0.02093004052172165,0.7512174707046112,,0.01396056895089548,0.5362177415137357,0.012028722295403638,125.36000061035156
2019-12-13,-0.007099548383178167,1.2142820967333503,,0.00796852403658388,0.4922103291002701,-0.0025643055731751074,124.47000122070312
2019-12-16,-0.006346918195385576,1.476976976976977,,0.0018631049426955926,0.4307457259324719,-0.021596418620719482,123.68000030517578
2019-12-17,-0.003638397049901654,1.2560713882299785,,-0.005455731908155181,0.39155380692063235,-0.032655593473947975,123.2300033569336
2019-12-18,-0.017284791242299757,1.261848021582734,,-0.019972827135572024,0.3672371860710044,-0.042914726606827824,121.0999984741211
2019-12-19,0.011395581339395333,0.8065280524524738,,-0.004162855960144318,0.4259704168272116,-0.024607759380427807,122.4800033569336
2019-12-20,0.00710316046164805,0.5221790227091986,,0.0047406301064005785,0.46542670563465294,-0.011618626139258681,123.3499984741211
2019-12-23,-0.001134976825133971,1.2900837634317623,,0.004369292048487239,0.5172231433828658,0.005303537359880872,123.20999908447266
2019-12-24,0.001460922867569936,0.9451713395638629,,0.005574296571887016,0.5344085580449067,0.010482341928580441,123.38999938964844
2019-12-26,-0.002269217770337062,1.1358984144606739,,1.6249368384846363e-05,0.49377120115849266,-0.001783841866835445,123.11000061035156
2019-12-27,0.0017057841233980575,0.8368662186927306,,0.0003569246595986897,0.4409006022400544,-0.015094636238862646,123.31999969482422
2019-12-30,-0.005027592832600791,1.1520858425489982,,-0.003621735179058727,0.46199204063674904,-0.009365442082941766,122.69999694824219
2019-12-31,0.0034230302264555146,0.7994677817905341,,-6.494973812276594e-05,0.5849649089999887,0.01794134644971046,123.12000274658203
2020-01-02,-0.013726465267262733,1.359843081312411,,-0.010640722813273329,0.44611729428763147,-0.011075825394668448,121.43000030517578
