Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.679999828338623
2019-11-18,-0.05239519665071857,-inf,,,0.0,,6.329999923706055
2019-11-19,-0.0379146562418361,1.8765765765765765,,,0.0,,6.090000152587891
2019-11-20,0.06732345437428,0.41622659625540087,,,0.4100000429153647,,6.5
2019-11-21,0.03538461831899786,-0.48212226066897346,,0.04082895684430499,0.5203252883509026,,6.730000019073486
2019-11-22,0.05052008196497715,3.0239234449760763,,0.08037899052000519,0.6242039551372076,,7.070000171661377
2019-11-25,0.038189529613981144,2.3599683544303796,,0.08805218569115891,0.679347945803301,,7.340000152587891
2019-11-26,-0.03133515181091573,0.6399597720415688,,0.023021587906685292,0.6038648233260479,,7.110000133514404
2019-11-27,0.015471118792071525,1.2613933996856994,,0.01776145134442131,0.6238532391032834,,7.21999979019165
2019-11-29,-0.012465329413582027,0.8401162790697675,,-0.006133253079704026,0.5991190482242219,,7.130000114440918
2019-12-02,0.01683027820939831,1.5654967869500742,,0.005547844887849429,0.6192469520814351,,7.25
2019-12-03,-0.0193103264118063,0.5345753078623303,,-0.007537674561569729,0.584980338467848,,7.110000133514404
2019-12-04,0.018284055578421166,1.555227406969876,,0.006954076429821043,0.6052632097864252,,7.239999771118164
2019-12-05,0.03591163495875094,1.4887960501329283,,0.035053822253875655,0.6404110534170542,,7.5
2019-12-06,-0.09333330790201821,0.42933673469387756,,-0.05292476703748794,0.5165746427638548,0.017964126568860372,6.800000190734863
2019-12-09,-0.027941184101632488,0.17349970291146763,,-0.06267724183108714,0.5404624743475976,0.04423384094520122,6.610000133514404
2019-12-10,0.01361568440738914,4.065068493150685,,-0.038737470932601936,0.592145004660329,0.10016414472798196,6.699999809265137
2019-12-11,-0.023880574920442932,-0.2855939342881213,,-0.0424597447160473,0.5065359446569436,0.006153840285081147,6.539999961853027
2019-12-12,-0.012232404307749856,6.551622418879056,,-0.024463906357996223,0.4536082254618399,-0.040118867780283396,6.460000038146973
2019-12-13,-0.007739967560310701,1.490769923457902,,-0.02047678965242372,0.3740456653747769,-0.09335223595817455,6.409999847412109
2019-12-16,0.048361926701869784,0.6421020839625491,,0.02345414307226834,0.38345850913726304,-0.08446871246693977,6.71999979019165
2019-12-17,0.07142857649699375,0.2671683913452493,,0.08010800011302166,0.5154638702255016,0.012658182005721885,7.199999809265137
2019-12-18,0.0027777752022684066,-2.267605633802817,,0.06145250574216554,0.5,0.0,7.21999979019165
2019-12-19,-0.0027700805412326224,-0.2484472049689441,,0.035971224008772174,0.5127272216544487,0.00981762885002535,7.199999809265137
2019-12-20,0.0486111653807737,-10.253125,,0.05182506535685105,0.5503356102044448,0.041379336653084575,7.550000190734863
2019-12-23,-0.0490066692780079,0.5979884181651935,,-0.012379650431526557,0.5109033791265353,0.009845245219372245,7.179999828338623
2019-12-24,-0.020891312272493745,0.755861365953109,,-0.028468733670090063,0.4674923281625782,-0.029005465186276003,7.03000020980835
2019-12-26,0.009957282039132043,1.6325016857720835,,-0.015529684428877255,0.4342104994854393,-0.05333334604899087,7.099999904632568
2019-12-27,-0.009859112079500965,0.6014043783560512,,-0.0206185368404066,0.5477178587433853,0.03382353126796467,7.03000020980835
2019-12-30,0.009957282039132043,1.661401098901099,,0.0016929871852569,0.6069868959261848,0.07413006977620751,7.099999904632568
2019-12-31,0.015492976759426735,1.277387350144688,,0.016351844356911283,0.6103896854525412,0.07611943931350251,7.210000038146973
2020-01-02,-0.0027739224439247145,0.6650485436893204,,0.008981200410709045,0.6497696348723164,0.09938839436678859,7.190000057220459
2020-01-03,-0.009735767886549618,0.5931873479318734,,-0.0014025432661505244,0.6527777532491157,0.10216715843881441,7.119999885559082
2020-01-06,0.014044930651669008,1.785890073831009,,0.007254444128341753,0.6832579419833624,0.12636504868351284,7.21999979019165
2020-01-07,-0.005540161082465245,0.6067983463481855,,-0.0005568056232376772,0.6185567365061199,0.06845238876619875,7.179999828338623
2020-01-08,0.013927630064145324,1.6790310370931112,,0.01139208892834187,0.5256411549607725,0.011111167036458314,7.28000020980835
2020-01-09,-0.02335165815859508,0.527502254283138,,-0.010025039859921647,0.4678363584142237,-0.01523540995481476,7.110000133514404
2020-01-10,-0.015471185857774739,0.5555555555555556,,-0.022073203763482874,0.44444450331322316,-0.02777775202268362,7.0
2020-01-13,-0.0014286041259765625,-1.0769230769230769,,-0.017154136337747095,0.30821903938870787,-0.0741722391350288,6.989999771118164
2020-01-14,0.031473572851579146,-0.32857142857142857,0.03125224263382287,0.012924979943095716,0.5114504622590653,0.004178302301615977,7.210000038146973
2020-01-15,0.01386961221962335,5.573913043478261,0.04320524545440718,0.026108922833423698,0.6111109849637377,0.03982926381432139,7.309999942779541
2020-01-16,0.05198360019363113,1.6138845553822152,0.09213563893284227,0.06215470963238201,0.6878980601543493,0.08309861415673137,7.690000057220459
2020-01-17,-0.015604666406524803,0.6631222812953117,0.06947341240429572,0.029371794341598978,0.666666568552076,0.07681364804223079,7.570000171661377
2020-01-21,0.006604981871054738,1.4723032069970845,0.07229550020641562,0.018716559642861785,0.6624999068677926,0.07323943491706619,7.619999885559082
