Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.850000381469727
2019-11-18,-0.02188183770909158,-inf,,,0.0,,22.350000381469727
2019-11-19,0.012527909374400847,-0.41,,,0.3589733557650925,,22.6299991607666
2019-11-20,-0.033583665475816926,-4.609756097560975,,,0.18181773143985283,,21.8700008392334
2019-11-21,-0.026977600820639602,1.7724867724867726,,-0.04126867864962125,0.1314549954689218,,21.280000686645508
2019-11-22,0.01785710284328479,0.6567164179104478,,-0.013571378686964453,0.26294776212972876,,21.65999984741211
2019-11-25,0.013850380386608796,-0.5409090909090909,,0.0036562687863597176,0.3416365348105239,,21.959999084472656
2019-11-26,-0.034153006888342996,-0.9495798319327731,,-0.017873718540979633,0.26966245781459364,,21.209999084472656
2019-11-27,0.016501668862680674,-0.6814159292035398,,0.0012073851860072704,0.3350380787174799,,21.559999465942383
2019-11-29,-0.014842286769520152,0.07792207792207792,,-0.013286243931235675,0.30969240703131473,,21.239999771118164
2019-12-02,0.012241065521826355,31.833333333333332,,0.0002791718127692633,0.34966574640906245,,21.5
2019-12-03,-0.000930253849473095,0.5863874345549738,,0.003832132494610896,0.3481150855326011,,21.479999542236328
2019-12-04,-0.00791434264044899,0.0,,-0.005042496258994444,0.3354698642765561,,21.309999465942383
2019-12-05,0.016893506305662553,inf,,0.01072762628876589,0.3829364103223951,,21.670000076293945
2019-12-06,0.0018458240903500567,1.3608247422680413,,0.008173096204916463,0.38779506199075536,-0.04989064673808752,21.709999084472656
2019-12-09,0.003224394524406815,1.1638257575757576,,0.008800413040370492,0.43870968006569483,-0.025503341615009667,21.780000686645508
2019-12-10,0.011937567524561876,1.174125305126119,,0.015574641463368621,0.4362852751422993,-0.026071509815260296,22.040000915527344
2019-12-11,-0.010435637024993172,0.8974358974358975,,0.0003669122167333505,0.49268276343958967,-0.0027435469130562273,21.809999465942383
