Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,92.04000091552734
2019-11-18,-0.0035854175116486475,-inf,,,0.0,,91.70999908447266
2019-11-19,-0.011012999087484099,1.9323573952549218,,,0.0,,90.69999694824219
2019-11-20,0.011576660276592987,0.5671368861024033,,,0.4393305305765443,,91.75
2019-11-21,-0.005013613999702016,1.844219253800092,,-0.0022732590679338527,0.36842133441840047,,91.29000091552734
2019-11-22,-0.01774567565270435,1.3416754083620561,,-0.014875207297182613,0.23489954650422518,,89.66999816894531
2019-11-25,0.005799088692755472,0.7618302989686884,,-0.0058421214197624804,0.3146298988916766,,90.19000244140625
2019-11-26,-0.004656899733567532,1.627700127064803,,-0.00843885163378466,0.29020366604522335,,89.7699966430664
2019-11-27,-0.03041100400609098,1.2464120578874678,,-0.028484673928284687,0.1928752455648366,,87.04000091552734
2019-11-29,-0.0005744835849248453,1.0933683424469443,,-0.019632166054531774,0.1916976716889525,,86.98999786376953
2019-12-02,-0.013909634603826215,1.1780167000815176,,-0.024717472382283723,0.16702175753340484,,85.77999877929688
2019-12-03,-0.013522919669180622,1.2194916680693486,,-0.02556421762631933,0.14867475554900508,,84.62000274658203
2019-12-04,-0.011935737455069595,1.0975692048155816,,-0.023338935245309167,0.1356962225643832,,83.61000061035156
2019-12-05,-0.0025116503162261328,1.087372671762125,,-0.017436366328648978,0.13327720316315095,,83.4000015258789
2019-12-06,0.010671455316128231,0.9186969930609098,,-0.0005928385043542095,0.19415975585963366,-0.0842025198056311,84.29000091552734
2019-12-09,-0.0048642028432324125,1.0518372428069882,,-0.000952874658789904,0.19294147214227167,-0.0853778422115411,83.87999725341797
2019-12-10,-0.017524959936127016,1.081211186318967,,-0.013266566737963226,0.1862229722627468,-0.09140014955969056,82.41000366210938
2019-12-11,-0.012377189990708803,1.1183184512828082,,-0.020271097437618568,0.10698048659068149,-0.112915537987483,81.38999938964844
2019-12-12,-0.017078257772111805,1.180916349558982,,-0.02905551662799466,0.09992932946258491,-0.1236718238832556,80.0
2019-12-13,0.0017499923706054688,0.9025201162270898,,-0.01745868950004903,0.12272386797467746,-0.10627856556148929,80.13999938964844
2019-12-16,-0.015722512426088464,1.2787666780175215,,-0.02090266976345101,0.07703803797349167,-0.12540198338874708,78.87999725341797
2019-12-17,-0.028524341764001537,1.1840160098124657,,-0.03498389898730658,0.06776309119035645,-0.14637406573483858,76.62999725341797
2019-12-18,-0.011092242001655261,1.0842988386674663,,-0.032010829557650666,0.07732723745460021,-0.12936583200588825,75.77999877929688
2019-12-19,-0.00607019123624386,1.112767682608723,,-0.02624432862757009,0.07501814273918114,-0.1341533332052851,75.31999969482422
2019-12-20,-0.010223003799604613,1.1214089630474813,,-0.022064174786075808,0.0775018284148878,-0.13091624956107406,74.55000305175781
2019-12-23,0.004158250112726636,0.9401406322406464,,-0.007530350380460349,0.10771679234116405,-0.1153391848196873,74.86000061035156
2019-12-24,-0.017098567577621404,1.0234344863057734,,-0.016546806240118173,0.10542857897479109,-0.11996171159045632,73.58000183105469
2019-12-26,-0.002854023909306669,1.0519992461601282,,-0.012995033627179686,0.10542857897479109,-0.12026377213176165,73.37000274658203
2019-12-27,-0.005860709950645471,1.0485879923365928,,-0.012455993341664473,0.0367344676329742,-0.13465415056165064,72.94000244140625
2019-12-30,0.0016451208276815343,0.9574694261077549,,-0.0068242227226436025,0.04765826390213448,-0.1289938012531745,73.05999755859375
2019-12-31,-0.0024637327017622557,1.0548035508061677,,-0.003908961968147273,0.053420109728952385,-0.11564137829389676,72.87999725341797
2020-01-02,0.019484163719191816,0.9576108714652232,,0.013504330011783638,0.17976506685890642,-0.08711139441035998,74.30000305175781
2020-01-03,-0.004037725968178307,1.0423076356891552,,0.007680156033772034,0.19939866890706967,-0.07499999999999996,74.0
2020-01-06,-0.00256760055954397,1.0380528682061059,,0.0027170014482893468,0.18444653033654546,-0.07898679659676067,73.80999755859375
2020-01-07,0.015851589717382764,0.9229834284211195,,0.013325446786762285,0.3038232928274499,-0.04944211501370688,74.9800033569336
2020-01-08,-0.01360368400632539,1.0856296310855167,,-0.0033688387524959396,0.3467281222243828,-0.0348427282349435,73.95999908447266
2020-01-09,-0.01581933725565643,1.0610428934159488,,-0.015126904595014201,0.3344409888296619,-0.039456293374689255,72.79000091552734
2020-01-10,-0.0424509400799582,1.0681525402038987,,-0.04583291320903593,0.25900526139811464,-0.07461501286979189,69.69999694824219
2020-01-13,-0.02783349923892131,1.0666195433833718,,-0.056766590444231824,0.23538597393638994,-0.09107982075887044,67.76000213623047
2020-01-14,0.0030991599446892337,0.927758163009334,-0.15084997827755564,-0.03501048949677954,0.22937967622148123,-0.09203846291040096,67.97000122070312
2020-01-15,-0.01618358767641226,1.057394448614575,-0.1579729059344257,-0.03112228726101607,0.23266958670601937,-0.09119324432580644,66.87000274658203
2020-01-16,0.016748842099378436,0.9516708903273082,-0.13742906110736064,-0.0009991818618381165,0.3001485067139771,-0.07332703668275564,67.98999786376953
2020-01-17,-0.01014847527123397,1.0565262900386199,-0.13979865297731364,-0.004113740363370977,0.29446068192990293,-0.07732381684767742,67.30000305175781
2020-01-21,-0.03818721513055101,1.0998906805138016,-0.16544179975096907,-0.03347665047852533,0.24242451408040352,-0.11401580180699489,64.7300033569336
2020-01-22,0.017766010147459488,0.8644759183335404,-0.1436009307996683,-0.010127168801584152,0.29579929261177257,-0.09604830219270777,65.87999725341797
2020-01-23,0.027929630297452546,0.9076704432042284,-0.11335723649861851,0.014927172579386472,0.3126422908346454,-0.08855991333501045,67.72000122070312
2020-01-24,0.04031298993397625,0.8291829033364707,-0.07161545724207186,0.04811349328153369,0.4112054830909024,-0.04797301421294342,70.44999694824219
2020-01-27,-0.021433563835996927,1.1076710090808792,-0.08523657332420342,0.020668041457712283,0.3857344166533602,-0.06598015551106717,68.94000244140625
2020-01-28,-0.009573594991823864,1.0612564467238432,-0.08832062882189795,0.0003809220110080336,0.3389420440561274,-0.0893572189606624,68.27999877929688
2020-01-29,-0.009373160531492175,1.0493143638406455,-0.09099462228987465,-0.014080406519087707,0.34524957528282413,-0.08545159238855449,67.63999938964844
2020-01-30,-0.0378473918050557,1.146025766723429,-0.1192729869052096,-0.044037692826620844,0.3232460330425577,-0.10592112910425833,65.08000183105469
2020-01-31,0.0036877359713749502,0.941262110421529,-0.11021509759023773,-0.02583070932091225,0.38449355182302997,-0.06284070940018072,65.31999969482422
2020-02-03,-0.02127984378662784,1.051101844912538,-0.12327376827532888,-0.0320968916703136,0.39598024394206127,-0.0565230476727927,63.93000030517578
2020-02-04,0.024870895202575127,0.9636971832321339,-0.09592675056979383,0.00033584339149261844,0.43809984228448856,-0.036045380809710315,65.5199966430664
2020-02-05,0.024114803296802156,0.9513536062715713,-0.06860212698419232,0.026150773825261098,0.5056733109356804,0.003439445462723789,67.0999984741211
2020-02-06,0.044262314280805626,0.9139109283604564,-0.02269272667581601,0.05546184235055951,0.547016359064743,0.03059276211807438,70.06999969482422
2020-02-07,-0.01113170804472674,1.0543165842110742,-0.029130282564176158,0.03137747810248359,0.5447996243353473,0.029569060527963043,69.29000091552734
2020-02-10,0.002020484742367268,0.9635765712004191,-0.023075837475131866,0.016812646260697228,0.6188068974721148,0.0726092492584236,69.43000030517578
2020-02-11,-0.012530645870055923,1.0373725177439261,-0.03141956453698025,-0.00479027194046211,0.5687179834289486,0.04068003061485759,68.55999755859375
2020-02-12,0.006271883321003369,0.9666066803819079,-0.02149133736614195,-0.004013417548479836,0.5351021955715745,0.01875364176275518,68.98999786376953
2020-02-13,-0.0007246763865974559,1.0356089151144603,-0.01874193815403391,-0.0014773235966337728,0.45100598172706646,-0.021433563835996927,68.94000244140625
2020-02-14,-0.014940509759515774,1.0285879778607285,-0.03039384050691074,-0.012447964103524667,0.46550571719409845,-0.014940509759515774,67.91000366210938
2020-02-18,-0.01929031243329471,1.0329574985504708,-0.04597172686074247,-0.02346043293077582,0.44608469414588214,-0.024604574329388673,66.5999984741211
2020-02-19,-0.014864833129901944,1.0486766760622532,-0.05687363394566791,-0.02958142259939256,0.4362837503879355,-0.030011809544864376,65.61000061035156
2020-02-20,-0.00884014366192798,1.0350690058839838,-0.062001938384637634,-0.026759286313984387,0.4982077755305848,-0.0007683320582506648,65.02999877929688
2020-02-21,0.005535915994299145,0.9633512528134824,-0.05357731925365283,-0.010861027280636537,0.5024875513980989,0.0010716426079493413,65.38999938964844
2020-02-24,-0.04312585595880336,1.0542433885318834,-0.09077038774738966,-0.037976625430555355,0.4561290125693043,-0.021273277082112796,62.56999969482422
2020-02-25,-0.053540011035004165,1.073867174621781,-0.13500405440173868,-0.06834055003512829,0.3174972583248133,-0.09615378121405893,59.220001220703125
2020-02-26,-0.003208416708708639,1.0698231311081168,-0.1333773939314996,-0.05169645314779814,0.24574674548930758,-0.12026825452070067,59.029998779296875
2020-02-27,-0.05065217559886159,1.0731130270642553,-0.1721020117207369,-0.07295283845281486,0.05852739716161551,-0.20022832653634526,56.040000915527344
2020-02-28,-0.057102082631351414,1.1124485223767955,-0.21355589037429834,-0.08802209158731267,0.05079192984290998,-0.23740800325567812,52.84000015258789
