Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.489999771118164
2019-11-18,-0.0066755294293208145,-inf,,,0.0,,7.440000057220459
2019-11-19,0.0,1.0,,,0.0,,7.440000057220459
2019-11-20,-0.008064508376086854,1.996303266568087,,,0.0,,7.380000114440918
2019-11-21,0.0027100244737636725,0.38301740682131913,,-0.0040376747818361425,0.15384643599910489,,7.400000095367432
2019-11-22,0.005405400180747089,-0.14108649789029537,,0.0026954151914919677,0.3529416714584239,,7.440000057220459
2019-11-25,0.0,1.0,,0.0026954151914919677,0.3529416714584239,,7.440000057220459
2019-11-26,-0.012096794609637973,-5.470404984423676,,-0.007025147368577733,0.2307692307692308,,7.349999904632568
2019-11-27,0.01088434350259404,-2.407630979498861,,0.0024284727213312873,0.4117647058823529,,7.429999828338623
2019-11-29,0.025572013675664307,1.8549127205638867,,0.021995700126011375,0.6226416791873971,,7.619999885559082
2019-12-02,-0.015748016714081325,0.4752237892428145,,0.004284957837136005,0.5076924882697991,,7.5
2019-12-03,-0.012000020345052098,-0.1981861114092519,,-0.006968647349329782,0.44594598077701286,,7.409999847412109
2019-12-04,0.014844822642313682,-2.9271594909287844,,0.0032017172855356435,0.5176471842201664,,7.519999980926514
2019-12-05,-0.003989389612292671,-0.9960222016651249,,-0.002397459527429424,0.5,,7.489999771118164
2019-12-06,0.005340512671900166,-2.950682641404291,,0.005340487070633504,0.5217393557830206,0.005340512671900166,7.53000020980835
2019-12-09,-0.009296171276356291,0.36159899276046586,,-0.002940381104675538,0.5106382762862541,0.002688169458695544,7.460000038146973
2019-12-10,-0.004021475825059295,-0.592183147632312,,-0.007480648889384156,0.49484524933144564,-0.0013441167748554639,7.429999828338623
2019-12-11,0.004037713391853215,-0.15360870204321622,,-0.0018731521284074404,0.5425530835589852,0.01084009789505469,7.460000038146973
2019-12-12,-0.006702438402035549,-21.883253588516748,,-0.0064360612775005155,0.5051545023426427,0.0013513178264603631,7.409999847412109
2019-12-13,0.009446717017925987,0.30794122791673956,,0.004296464157697466,0.5199999427796501,0.00537633891739131,7.480000019073486
2019-12-16,0.01604276540816718,-0.3768815677364385,,0.016586406944085974,0.5714283889656652,0.02150535566956502,7.599999904632568
2019-12-17,-0.027631584313437596,-3.8251695553880936,,-0.010444572756009629,0.5161289950439766,0.005442171751297131,7.389999866485596
2019-12-18,-0.008119072241347003,2.309692671394799,,-0.01504971645744968,0.4590164895531768,-0.013458937677381932,7.329999923706055
2019-12-19,-0.016371062320340357,1.7014244285226885,,-0.02593892374335338,0.32173943330259464,-0.05380575506163898,7.210000038146973
2019-12-20,0.006934839177575647,0.547487153778669,,-0.013318804510788818,0.38888918323231464,-0.0319999694824219,7.260000228881836
2019-12-23,-0.017906351286842925,1.7540060434026188,,-0.018447125448516677,0.37500031931008576,-0.03778673937071397,7.130000114440918
2019-12-24,-0.009817695727606046,1.1673931768943646,,-0.01917200692703014,0.28703738043770044,-0.06117021799384337,7.059999942779541
2019-12-26,0.0042493215370393855,0.7691619712011448,,-0.008391600276818956,0.31481530538719116,-0.05340449008726189,7.090000152587891
2019-12-27,0.009873017393189798,0.5752906976744186,,0.002801091040808279,0.33333333333333326,-0.04913683294647042,7.159999847412109
2019-12-30,-0.01117317394007622,2.058918645780697,,-0.0033783885827893823,0.3303572188834185,-0.05093835288173909,7.079999923706055
2019-12-31,-0.015536742189232178,1.308913758405733,,-0.014423097021232234,0.30833343929707896,-0.06191117749323427,6.96999979019165
2020-01-02,0.01721669526663505,0.7293795586222414,,0.0016954195162537378,0.35658929342393975,-0.04959783963365616,7.090000152587891
2020-01-03,-0.001410469487533872,1.3177892030848328,,0.00056529059161603,0.3680001312254859,-0.04453440357644611,7.079999923706055
2020-01-06,0.0,1.0,,0.002832858511134795,0.33050854649219813,-0.053475948442173626,7.079999923706055
2020-01-07,-0.01694913656104502,1.2692637821388162,,-0.010801581565036189,0.22881379561722284,-0.08421050980480738,6.960000038146973
2020-01-08,-0.014367802310988553,1.2685314685314686,,-0.021956073576285817,0.2523367234800713,-0.07171850372755684,6.860000133514404
2020-01-09,-0.002915449057909525,1.1423603959436375,,-0.017805841633123154,0.26213619200877003,-0.06684853700113269,6.840000152587891
2020-01-10,0.0,1.0,,-0.010989000381786851,0.2967035385477962,-0.05131759828037041,6.840000152587891
