Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.8100004196167
2019-11-18,0.0022700911619508712,inf,,,1.0,,8.829999923706055
2019-11-19,-0.016987499414078955,-0.6468646864686468,,,0.11764474887381696,,8.680000305175781
2019-11-20,-0.009216580748084957,2.2755102040816326,,,0.07999832152680014,,8.600000381469727
2019-11-21,0.005813864516596823,0.44506726457399104,,-0.007344561649856196,0.23333047229401316,,8.649999618530273
2019-11-22,0.0023121917509483225,-0.11712846347607053,,-0.0018420428999287308,0.2812486030106425,,8.670000076293945
2019-11-25,0.004152278137626864,10.763440860215054,,0.005172514827415542,0.35393204247613125,,8.706000328063965
2019-11-26,-0.009878295343920263,-0.08691308691308691,,-0.0033760546904408884,0.28506699462748386,,8.619999885559082
2019-11-27,0.0,1.0,,-0.0038367394027939428,0.285066994627484,,8.619999885559082
2019-11-29,0.02436195370475369,-7.620689655172414,,0.016204012285158553,0.5153370553965284,,8.829999923706055
2019-12-02,-0.003397478282038291,0.1568627450980392,,0.009730143610535258,0.49266844536922055,,8.800000190734863
2019-12-03,-0.006818229354116467,-11.384615384615385,,0.0020637284939715173,0.45282972791992215,,8.739999771118164
2019-12-04,-0.004576654794112178,2.166385135135135,,-0.0043488335061218075,0.4296670918771784,,8.699999809265137
2019-12-05,-0.0022987936238868523,1.3130604288499026,,-0.007999965122767905,0.41895245535740827,,8.680000305175781
2019-12-06,0.006912380625909265,0.7393111638954869,,0.0009161476939647528,0.45939630765894696,-0.007945589689492993,8.739999771118164
2019-12-09,0.009153309588224356,0.5465863453815261,,0.009615364671592852,0.49457687637181336,-0.0011325287619752267,8.819999694824219
2019-12-10,0.019274385734242783,-0.16017634092578986,,0.023218746167691373,0.6645433395629294,0.03571422293125193,8.989999771118164
2019-12-11,0.008898768158267067,8.830275229357799,,0.023702014788798076,0.7494689994917784,0.054651080524041884,9.069999694824219
2019-12-12,-0.0022050170630951715,-0.34545454545454546,,0.012984146909485572,0.7192986308704059,0.046242842756628155,9.050000190734863
2019-12-13,-0.0011049976432125908,2.4586466165413534,,0.0051145318973206955,0.7050998345342375,0.042675880311784375,9.039999961853027
2019-12-16,0.01216810366608656,0.3871559633027523,,0.009933749738844755,0.7274589142757196,0.050999227398954794,9.149999618530273
2019-12-17,0.0065574231823122275,-2.7804107424960507,,0.011643248954734453,0.8105267701722438,0.06844549424835922,9.210000038146973
2019-12-18,0.015200905835275336,1.4375,,0.02074239547287071,0.8348628589077184,0.08468683359655271,9.350000381469727
2019-12-19,0.010695125531074101,1.415810276679842,,0.02272725630726047,0.816326927811616,0.07021516318415322,9.449999809265137
2019-12-20,0.006349250881240609,1.3238414293690675,,0.018855818870294527,0.8514854196311639,0.08068182076797004,9.510000228881836
2019-12-23,-0.005257643483857488,0.7927035006326445,,0.006811402542494127,0.8600004768376129,0.08237989541007673,9.460000038146973
2019-12-24,-0.006342539045956719,0.8390529396115989,,-0.003604027631282869,0.8431373282333549,0.0804597499553581,9.399999618530273
2019-12-26,0.0,1.0,,-0.0046590686976334394,0.8599996566772461,0.08294922673276472,9.399999618530273
2019-12-27,0.010638338885950116,1.5979708306911857,,0.004865675868914288,0.8653844037706782,0.08695655020418891,9.5
2019-12-30,-0.014736878244500429,0.682936507936508,,-0.006791185393724586,0.7454542301906913,0.06122448758925825,9.359999656677246
2019-12-31,-0.0021366992332193524,0.5923881464264962,,-0.006382942329222874,0.6842105791508892,0.038932190253681664,9.34000015258789
2020-01-02,0.01391864157570688,1.5684158901422265,,0.005948622097624812,0.7000000953673406,0.04410149786805939,9.470000267028809
2020-01-03,-0.001055990348453606,0.8880550343964978,,0.003607045955466681,0.7070702789348151,0.045303849587965184,9.460000038146973
2020-01-06,0.004228325760225138,1.7753521126760563,,0.00785062348102361,0.7254899027534036,0.050884960186734496,9.5
2020-01-07,-0.007368388928865155,0.8228877429591432,,-0.0010593058528042265,0.642857281876517,0.0306011692151833,9.430000305175781
2020-01-08,-0.004241777365698751,0.8529766208724994,,-0.006349190074190214,0.5937500620881075,0.019544006995682484,9.390000343322754
2020-01-09,-0.004259846686956892,0.6965244419327493,,-0.008062787017920958,0.5,0.0,9.350000381469727
2020-01-10,0.005347511766912616,1.23894523326572,,-0.0014872010810009773,0.46913570072067123,-0.005291025581380615,9.399999618530273
2020-01-13,-0.01063823743123149,0.8487229862475442,,-0.007894172795690824,0.37647048263806693,-0.022082022407234336,9.300000190734863
2020-01-14,0.006451555345359905,1.1477623456790123,0.030167584941233727,-4.075531256919618e-08,0.44186015564875464,-0.010570864806181857,9.359999656677246
2020-01-15,0.004273500354724069,1.1532773109243697,0.032893215601670134,0.0040589324690596396,0.5,0.0,9.399999618530273
2020-01-16,0.002127708359077385,1.27076654036724,0.03341598793240097,0.004692858887404672,0.5116281906553083,0.002127708359077385,9.420000076293945
2020-01-17,-0.006369471245302294,0.8506880733944954,0.024922221237963393,-0.0008539905254369984,0.414633805945587,-0.014736878244500429,9.359999656677246
2020-01-21,-0.009615299381915077,0.6842814774871934,0.013208931099575105,-0.009826899858409677,0.4415587793426067,-0.009615299381915077,9.270000457763672
2020-01-22,-0.002157546577780556,0.20606776989755712,0.009368029162579505,-0.009635970259166071,0.44155823245421727,-0.009635990483678247,9.25
2020-01-23,-0.004324320200327247,-3.604206500956023,0.0035248743864411125,-0.009890346933632554,0.3088229106769701,-0.027455144831100453,9.210000038146973
2020-01-24,-0.009772003497841242,1.3570291777188328,-0.00740096631143905,-0.013200619126769064,0.27631519507702196,-0.03594081936753246,9.119999885559082
2020-01-27,-0.016447326799618467,1.380766223612197,-0.02465541706871255,-0.021169779564075064,0.19540174446072883,-0.05578944557591492,8.970000267028809
2020-01-28,0.004459304421657206,0.8513590033975085,-0.021343589136489927,-0.011194013839120331,0.24999943233553068,-0.04453871290581213,9.010000228881836
2020-01-29,0.005549410595416582,0.65746591286997,-0.01652686094665501,-0.0015428419628631396,0.30588204934880764,-0.035143760558083326,9.0600004196167
2020-01-30,-0.0033113339134676067,1.3110773899848256,-0.020394906727356665,-0.0008851929349174004,0.3095232418599845,-0.03422466689228454,9.029999732971191
2020-01-31,-0.0011073394798682967,1.3275462962962963,-0.02222217260014392,0.00022180488602296933,0.2625002980235081,-0.040425444275285605,9.020000457763672
2020-02-03,0.0033259125774622866,0.8020924149956408,-0.019899804371149465,0.0017710852752244044,0.3287670159120006,-0.026881719878786958,9.050000190734863
2020-02-04,-0.0022099952864252925,1.2666666666666666,-0.022991643210177992,-0.0008851929349174004,0.2608698055888037,-0.035256403398544855,9.029999732971191
2020-02-05,0.001107445091645065,0.7803203661327232,-0.022702706826699726,0.0006641517139809316,0.22727331839245393,-0.038297837370926735,9.039999961853027
2020-02-06,-0.0022123345324943644,1.2342375366568914,-0.02539163272020617,-0.00132857642169526,0.19696991590324545,-0.042462804170978585,9.020000457763672
2020-02-07,-0.014412428807475841,1.277101277101277,-0.03917856673851616,-0.01288027895153343,0.1780824602199985,-0.050213603695936415,8.890000343322754
2020-02-10,0.007873981115962048,0.813953488372093,-0.03132517122086986,-0.0031152724000671483,0.28168985706974853,-0.03344125181321567,8.960000038146973
2020-02-11,-0.00223219393733487,1.4145714285714286,-0.03320000491327402,-0.003344536862372016,0.28168985706974853,-0.033513558877480976,8.9399995803833
2020-02-12,-0.003355674986497581,1.1524944455665522,-0.03610549566668586,-0.0038014541358042386,0.28571409108682116,-0.03257331047690448,8.90999984741211
2020-02-13,0.0,1.0,-0.03547943829426903,-0.0013449993292640183,0.32786872431136077,-0.023026320261197997,8.90999984741211
2020-02-14,0.0016835402446286896,0.8268489309498773,-0.03310987517514541,-0.0004479460328632445,0.4526315366792886,-0.005016730764139776,8.925000190734863
2020-02-18,0.0005602369001749263,0.7994913098770665,-0.03146646334026726,0.0007845288566694641,0.409091106130818,-0.008879014614185277,8.930000305175781
2020-02-19,0.012317990248386756,0.18743372216330859,-0.018444883647397825,0.010846464386049748,0.4799995422363281,-0.002207555942311812,9.039999961853027
2020-02-20,-0.004424774559935729,3.6322489391796324,-0.021433331495467334,0.004352185994778157,0.4705884552885056,-0.003322229663158649,9.0
2020-02-21,-0.004444440205891964,1.1199376947040498,-0.024456631674553697,-0.001226180014885947,0.4444440519858503,-0.0066519308837790225,8.960000038146973
2020-02-24,-0.020089319688552987,1.3087621696801113,-0.04243865124291191,-0.018116783104448975,0.3043476458083974,-0.02983430409648946,8.779999732971191
2020-02-25,-0.02733482669901488,1.1179596174282678,-0.06642435347218956,-0.03655234423993614,0.23076931138414836,-0.05426354214929052,8.539999961853027
2020-02-26,-0.005854823297213985,1.275903041825095,-0.06932134030027448,-0.030157657378433567,0.21052615728401533,-0.06084072932032669,8.489999771118164
2020-02-27,-0.020023566652176195,1.4978580741292606,-0.08534997054566851,-0.03457880604532593,0.18181794537008628,-0.07760540215238576,8.319999694824219
2020-02-28,-0.033653815293452016,1.1323053966674956,-0.11296217854539736,-0.04671565933938582,0.15999984741210938,-0.09561308758645426,8.039999961853027
2020-03-02,0.012437858450770278,0.9218097957390732,-0.09862270737229817,-0.01998550497698348,0.1796877910381484,-0.09151782269342534,8.140000343322754
2020-03-03,0.00614241215623057,0.8503693114129139,-0.08988628462775594,-0.005585270840383738,0.21374034131362507,-0.08389262138733167,8.1899995803833
2020-03-04,0.03540903256547612,0.8816195012608574,-0.05498215194141609,0.029876089744345524,0.3630572010321552,-0.04826041667112646,8.479999542236328
2020-03-05,-0.023584884441207543,1.085650723025584,-0.0743044301463236,0.006564539499113398,0.32203381611537635,-0.07070708476206089,8.279999732971191
2020-03-06,-0.0362318506730257,1.0875292740046838,-0.10431427235346002,-0.02848792658625654,0.27007282502387087,-0.10588236991214761,7.980000019073486
2020-03-09,-0.08646617237734933,1.117092866756393,-0.1770035160467397,-0.09373443899330158,0.200729735195157,-0.18365064807133524,7.289999961853027
2020-03-10,0.017832663253934067,0.8921686746987951,-0.15761986909815462,-0.059569049194547086,0.20652168279332656,-0.17920352791981797,7.420000076293945
2020-03-11,-0.08355793520001586,1.1405806887238352,-0.22249057992916588,-0.09981464202160473,0.17065863219656663,-0.2444444232516818,6.800000190734863
2020-03-12,-0.14852944125766077,1.2404688609992895,-0.3311481132559674,-0.17942177899373657,0.13225052562728976,-0.3537946498658203,5.789999961853027
2020-03-13,0.0017271552586739514,0.9220196621170182,-0.3229538840197246,-0.12386705077171845,0.14009662058315114,-0.33940770306013246,5.800000190734863
2020-03-16,-0.1396552401688924,1.1368530020703933,-0.40987777502051315,-0.18993510710768824,0.12314223333514888,-0.4156908907016642,4.989999771118164
2020-03-17,0.038076165518116545,0.7993079584775087,-0.3797428778367111,-0.09313728313780745,0.15876288578707673,-0.3898704395775975,5.179999828338623
2020-03-18,-0.22779920220906325,1.3906356801093642,-0.5133597941686652,-0.22360247699876168,0.13139932184963996,-0.5192307515962583,4.0
2020-03-19,0.09249997138977051,0.8377160645531253,-0.460335605913866,-0.1023007510733881,0.19159662235794145,-0.45646767334661753,4.369999885559082
2020-03-20,0.15331809927684414,0.6285937805593586,-0.3694778529388597,0.06870230705672697,0.2622698913147616,-0.3808354116363961,5.039999961853027
2020-03-23,-0.04960317497861333,1.705196017423771,-0.3925270726959501,0.024379819525087054,0.2470238479593428,-0.4151403898327367,4.789999961853027
2020-03-24,-0.17954068934128575,1.6909953471398596,-0.4934995798270555,-0.1120650499832756,0.18792871395877297,-0.5365565708838718,3.930000066757202
2020-03-25,0.09160302518591945,0.9135689236579444,-0.4385643511708037,-0.04326494360501976,0.23221479074562168,-0.4818840458689718,4.289999961853027
2020-03-26,0.03729600205940309,0.8187562747298175,-0.4087066514999709,-0.011111143017992986,0.25854993110975455,-0.442355914958782,4.449999809265137
2020-03-27,-0.004494377928932147,1.0719128678592036,-0.40222985180445237,0.011877547649326026,0.28463855529838594,-0.39231826453774465,4.429999828338623
2020-03-30,-0.015124134279501766,1.1072606150326358,-0.40187403534772936,0.016400317054615643,0.2675992021732232,-0.4119946265208342,4.36299991607666
2020-03-31,-0.0029796038721408014,1.1114554846551201,-0.39389295785727474,-0.006077772724364605,0.2948073554005359,-0.360294149614947,4.349999904632568
2020-04-01,-0.03218387805859524,1.1006615998687737,-0.4033827116218456,-0.034536500624483324,0.34509804379889614,-0.27288427186800757,4.210000038146973
2020-04-02,0.0,1.0,-0.3929956509251572,-0.02379073139828647,0.34381136995324285,-0.2741379483276253,4.210000038146973
2020-04-03,-0.004750589250663406,1.0306010928961749,-0.3851752266062136,-0.01749283257150014,0.4069767609488484,-0.16032059130103737,4.190000057220459
2020-04-06,0.02625301480004638,0.9075966451364118,-0.3582280787417236,0.011288839238413395,0.3957346231290918,-0.16988410555333966,4.300000190734863
2020-04-07,0.037209265189536156,0.9307451271974082,-0.32298069489983017,0.04351894303076831,0.5718750209547623,0.11500000953674316,4.460000038146973
2020-04-08,0.07399101365101379,0.8877032810271042,-0.2612527862893007,0.09111615020930763,0.5664557215113508,0.09610985979241327,4.789999961853027
2020-04-09,0.029227529770467164,0.6616956996850293,-0.2278113440070142,0.08734005552429003,0.47908742041530894,-0.02182542348154326,4.929999828338623
2020-04-13,-0.010141930149834222,1.1413444725082573,-0.22338747141319737,0.04452056647029323,0.5185185584911687,0.018789176055248547,4.880000114440918
2020-04-14,0.07172129025096674,0.8556472891309899,-0.15526966248803042,0.07657472772480434,0.8385418509910333,0.3307887863190204,5.230000019073486
2020-04-15,-0.00764817623463665,1.18412414204715,-0.14887683713364697,0.03717027601457823,0.7812502142043326,0.2097902338858495,5.190000057220459
2020-04-16,-0.02890175216062818,1.1530577956989247,-0.15969538879733503,-0.0027700898976735777,0.6855347326561642,0.13258430963513268,5.039999961853027
2020-04-17,0.03174600171093722,0.942299286026519,-0.11906589499597253,0.018010927375086805,0.7225434673136221,0.1738149008496206,5.199999809265137
2020-04-20,-0.030769202554013275,1.0395855883717333,-0.1317567692554189,-0.019455253062676814,0.6856830545634884,0.1551684755440348,5.039999961853027
2020-04-21,-0.011904750641601458,1.2911646586345382,-0.1278191427730182,-0.021610990884859516,0.6684493246758015,0.14482761569028857,4.980000019073486
2020-04-22,-0.004016060411629163,1.2762513680087553,-0.11748874290580436,-0.016653433899715187,0.7142858310622248,0.17814726679435178,4.960000038146973
2020-04-23,0.01209676256413017,0.9827142663718013,-0.09281070189738494,-0.003968250213867153,0.7237570152400928,0.19239903454634222,5.019999980926514
2020-04-24,-0.047808719527897,1.0400936897216864,-0.12214244311481914,-0.03551247592073403,0.6453203220132593,0.14081149034143015,4.78000020980835
2020-04-27,0.0041840962444885665,0.9586258665606924,-0.10515788595791808,-0.022004868596680827,0.6288660706034108,0.11627906460965787,4.800000190734863
