Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.030000686645508
2019-11-18,-0.023705617706667348,-inf,,,0.0,,15.649999618530273
2019-11-19,-0.004472824059454705,1.6921727445784032,,,0.0,,15.579999923706055
2019-11-20,-0.037227209662789806,2.865754935480313,,,0.0,,15.0
2019-11-21,-0.005333328247070335,1.3534740877007982,,-0.03342834819259566,0.0,,14.920000076293945
2019-11-22,-0.008042887730928872,1.2081300258186327,,-0.0256747710399986,0.0,,14.800000190734863
2019-11-25,0.008783791403077279,0.9178262097533422,,-0.007709676541385435,0.09558827654298838,,14.930000305175781
2019-11-26,0.0026791668476497943,0.9060430909361329,,0.0030822901812366243,0.12142857629425478,,14.970000267028809
2019-11-27,-0.0006680179494626959,1.0735751119362855,,0.0029498432658401352,0.12056736149579336,,14.960000038146973
2019-11-29,-0.014037435669217002,1.0807282467138737,,-0.008869786238152932,0.10493826433719079,,14.75
2019-12-02,-0.0013559632382150744,1.095588665768983,,-0.009281711595237718,0.10365850112754459,,14.729999542236328
2019-12-03,0.0013578043710269494,0.8724378242379712,,-0.0055285847930919285,0.11445803205491316,,14.75
2019-12-04,-0.009491548699847696,1.1897161582082392,,-0.010162614653492885,0.10555572921826879,,14.609999656677246
2019-12-05,0.011635871340780701,0.9295201812191104,,0.0038033107448187664,0.18274122487470323,,14.779999732971191
2019-12-06,-0.010148824170521098,1.105197082987169,,-0.004761884063433697,0.1698114650449419,-0.08733627649628994,14.630000114440918
2019-12-09,-0.008202316105290652,1.0706822244124083,,-0.009961771168423783,0.1935486517305594,-0.07284341325469612,14.510000228881836
2019-12-10,-0.006891824940889912,1.0678922056190687,,-0.01220181448372415,0.19047638270066258,-0.07509628254321798,14.40999984741211
2019-12-11,-0.005551694972461885,1.3627544442131176,,-0.01390036101022385,0.25899300319309065,-0.04466667175292971,14.329999923706055
2019-12-12,0.025819950281157578,0.8065848474533569,,0.012675656153027015,0.4345237791132993,-0.01474532613296442,14.699999809265137
2019-12-13,0.009523833002672122,0.8680550017279421,,0.019370803706901585,0.5117646827829982,0.0027027000903734333,14.84000015258789
2019-12-16,0.017520230876580944,0.8292953691971412,,0.02889073030255429,0.546448061802203,0.011386475071605506,15.100000381469727
2019-12-17,0.015231757379196909,0.852434498421315,,0.03162852519196169,0.5891087636470935,0.024048072829373268,15.329999923706055
2019-12-18,-0.009132442532257312,1.2646154179392206,,0.010510884195159997,0.5534882276751655,0.015374300912422756,15.1899995803833
2019-12-19,-0.003291589100839487,1.1656204235785796,,0.0013227689767123518,0.5979900003210862,0.026440701242220532,15.140000343322754
2019-12-20,-0.01188905555442521,1.1431017001454749,,-0.012150027377833328,0.5534884731855686,0.015614426548429261,14.960000038146973
2019-12-23,0.0013368652432057537,0.9009596164105332,,-0.009259282035872674,0.5534882751266612,0.015593189304157873,14.979999542236328
2019-12-24,-0.012683550479931194,1.0340612381754106,,-0.014788164995669928,0.5409091815476061,0.012320349719756152,14.789999961853027
2019-12-26,0.0033806755147955947,0.9576159808483703,,-0.006826385690631986,0.5144231849345059,0.004059568382998702,14.84000015258789
2019-12-27,0.0020215453276770656,0.9303375238644142,,-0.0012090294612469021,0.5612244600059946,0.016404632210581305,14.869999885559082
2019-12-30,-0.012104929829258926,1.064436192991083,,-0.009707445452612151,0.5445543058642015,0.012405192878162774,14.6899995803833
2019-12-31,0.0,1.0,,-0.005820266157751219,0.57291663044855,0.019430932403616596,14.6899995803833
2020-01-02,0.02654869669591764,0.876779199237577,,0.016583531218292036,0.668161469496956,0.052337753244456,15.079999923706055
2020-01-03,-0.03912467875151637,1.1096549091844439,,-0.018558654956944642,0.4571428460212899,-0.01428571706610593,14.489999771118164
2020-01-06,-0.0027605219106183743,1.0640522826944432,,-0.01566757001973762,0.41702118334372895,-0.026280346314871417,14.449999809265137
2020-01-07,-0.017993095661850922,1.2652766504685506,,-0.026748982148877887,0.3063827611353678,-0.06026495219186567,14.1899995803833
2020-01-08,0.004228359506059931,0.9428907050561096,,-0.016698855917208322,0.25229363015640244,-0.07045009322119833,14.25
2020-01-09,0.0,1.0,,-0.0053050281337254646,0.2696079416762697,-0.061882791728133824,14.25
2020-01-10,-0.007017570629454517,1.0944765472677258,,-0.007574707855801721,0.2631578467049201,-0.06538974255896257,14.149999618530273
2020-01-13,0.006360434983335939,0.9311405444388233,,0.0016882370188227025,0.32000001907347725,-0.04812835997278453,14.239999771118164
2020-01-14,-0.012640404100746072,1.0784629923444395,-0.049389779408062995,-0.00916134901943666,0.2870373191165271,-0.06141516360035115,14.0600004196167
2020-01-15,-0.017780938302903393,1.080906174884035,-0.06277567198879508,-0.02070625621981359,0.27927950374596194,-0.0662609563734945,13.8100004196167
