Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,2710.0
2019-11-18,-0.0073800738007380184,-inf,,,0.0,,2690.0
2019-11-19,-0.0074349442379182396,2.1293103448275863,,,0.0,,2670.0
2019-11-20,-0.0037453183520599342,1.7031039136302295,,,0.0,,2660.0
2019-11-21,-0.03383458646616544,1.4746434231378764,,-0.03383458646616544,0.0,,2570.0
2019-11-22,0.011673151750972721,0.7630306286942504,,-0.014404852160727843,0.1764705882352942,,2600.0
2019-11-25,0.04230769230769238,0.5591549295774648,,0.025738077214231714,0.5,,2710.0
2019-11-26,-0.0036900369003689537,1.6788413098236776,,0.01963746223564944,0.48275862068965514,,2700.0
2019-11-27,0.025925925925925908,0.7636909227306826,,0.03745318352059934,0.5833333333333333,,2770.0
2019-11-29,-0.0072202166064981865,1.168958742632613,,0.016260162601626105,0.5526315789473685,,2750.0
2019-12-02,-0.025454545454545507,1.3764705882352941,,-0.01542983100661277,0.4666666666666666,,2680.0
2019-12-03,0.003731343283582156,0.6929181929181929,,-0.010301692420897735,0.47826086956521735,,2690.0
2019-12-04,0.0074349442379182396,0.43083700440528633,,-0.003676470588235281,0.5,,2710.0
2019-12-05,-0.014760147601476037,1.6768916155419222,,-0.011111111111111072,0.4615384615384615,,2670.0
2019-12-06,0.022471910112359605,0.5146341463414634,,0.01261127596439171,0.5172413793103448,0.007380073800737907,2730.0
2019-12-09,0.0219780219780219,0.16824644549763032,,0.026490066225165476,0.5806451612903225,0.037174721189590976,2790.0
2019-12-10,-0.032258064516129004,8.71830985915493,,-0.007352941176470562,0.5217391304347826,0.011235955056179803,2700.0
2019-12-11,0.0,1.0,,-0.0066225165562914245,0.5294117647058824,0.015037593984962516,2700.0
2019-12-12,-0.01851851851851849,2.138933764135703,,-0.02358142962417098,0.5625,0.03112840466926059,2650.0
2019-12-13,0.0,1.0,,-0.01779095626389915,0.5409836065573771,0.019230769230769162,2650.0
2019-12-16,0.0,1.0,,-0.0074906367041198685,0.43999999999999995,-0.022140221402214055,2650.0
2019-12-17,0.018867924528301883,0.668429003021148,,0.011235955056179803,0.5,0.0,2700.0
2019-12-18,0.007407407407407307,0.5706214689265536,,0.01720269259536278,0.4489795918367347,-0.018050541516245522,2720.0
2019-12-19,0.011029411764705843,-0.6574257425742575,,0.020786933927245732,0.5,0.0,2750.0
2019-12-20,0.014545454545454639,3.463855421686747,,0.024981631153563555,0.6170212765957447,0.04104477611940305,2790.0
2019-12-23,-0.0035842293906810374,0.551304347826087,,0.011644832605531397,0.5957446808510638,0.03345724907063197,2780.0
2019-12-24,0.050359712230215736,1.4605678233438486,,0.04584527220630363,0.6779661016949153,0.07749077490774914,2920.0
2019-12-26,-0.017123287671232834,0.5248380129589633,,0.01700921332388372,0.6666666666666665,0.07490636704119846,2870.0
2019-12-27,-0.0034843205574912606,0.0205761316872428,,0.005625879043600568,0.6181818181818182,0.04761904761904767,2860.0
2019-12-30,-0.03146853146853146,-62.1,,-0.02464788732394363,0.48275862068965514,-0.007168458781361964,2770.0
2019-12-31,0.0072202166064982976,0.01932367149758454,,-0.018296973961998586,0.5882352941176471,0.03333333333333344,2790.0
2020-01-02,-0.03942652329749108,45.5,,-0.040801717967072326,0.4838709677419355,-0.007407407407407418,2680.0
2020-01-03,0.003731343283582156,0.4157509157509158,,-0.024655547498187103,0.5344827586206896,0.015094339622641506,2690.0
2020-01-06,-0.014869888475836479,3.13215859030837,,-0.024300441826215047,0.5,0.0,2650.0
2020-01-07,0.0,1.0,,-0.015601783060921193,0.5,0.0,2650.0
2020-01-08,0.007547169811320753,0.44585091420534456,,0.0007496251874063997,0.4745762711864407,-0.011111111111111072,2670.0
2020-01-09,0.0,1.0,,0.0015003750937734317,0.456140350877193,-0.018382352941176516,2670.0
2020-01-10,-0.0074906367041198685,1.8580441640378549,,-0.0030097817908201208,0.41071428571428564,-0.036363636363636376,2650.0
2020-01-13,0.007547169811320753,0.21731748726655348,,0.003005259203606281,0.38888888888888884,-0.043010752688172005,2670.0
2020-01-14,-0.0037453183520599342,3.5546875,-0.018359627271888557,-0.0015015015015015232,0.38888888888888884,-0.043165467625899234,2660.0
2020-01-15,0.015037593984962516,0.1824175824175824,-0.0035061819523897197,0.011235955056179803,0.25,-0.07534246575342463,2700.0
2020-01-16,0.0185185185185186,-4.626506024096385,0.014385835485060783,0.023827252419955425,0.3636363636363636,-0.04181184668989546,2750.0
2020-01-17,-0.0036363636363636598,0.041666666666666664,0.010045157128375282,0.013313609467455523,0.3636363636363636,-0.04195804195804198,2740.0
2020-01-21,0.0,1.0,0.00930104061147441,0.008094186902133815,0.45714285714285713,-0.010830324909747335,2740.0
2020-01-22,-0.018248175182481785,-12.1875,-0.010210652193910374,-0.012481644640234935,0.368421052631579,-0.03584229390681004,2690.0
2020-01-23,-0.0074349442379182396,4.205128205128205,-0.0182018753447325,-0.017660044150110354,0.48275862068965514,-0.003731343283582045,2670.0
2020-01-24,-0.022471910112359605,1.4621951219512195,-0.03938167096061829,-0.029739776951672847,0.38235294117647056,-0.029739776951672847,2610.0
2020-01-27,-0.02298850574712641,1.4845704753961635,-0.06016769556804569,-0.038461538461538436,0.36111111111111116,-0.037735849056603765,2550.0
2020-01-28,-0.0117647058823529,1.253370786516854,-0.06908016254155891,-0.033742331288343586,0.33333333333333326,-0.049056603773584895,2520.0
2020-01-29,-0.011904761904761862,1.2209771402958314,-0.07794852805036101,-0.030373831775700966,0.275,-0.0674157303370787,2490.0
2020-01-30,0.004016064257028162,0.7665198237885462,-0.07270029673590506,-0.013417521704814472,0.2926829268292683,-0.06367041198501877,2500.0
2020-01-31,-0.016000000000000014,1.3304597701149425,-0.08558684137161976,-0.01757188498402551,0.2790697674418605,-0.07169811320754715,2460.0
2020-02-03,-0.004065040650406471,1.1742260619150469,-0.08709827666511416,-0.013687600644122333,0.2380952380952381,-0.08239700374531833,2450.0
2020-02-04,0.012244897959183598,0.8595953402820355,-0.0742814483016051,0.001615508885298933,0.29545454545454547,-0.06766917293233088,2480.0
2020-02-05,0.03629032258064524,0.8377318116975749,-0.03925233644859816,0.03130016051364359,0.36734693877551017,-0.04814814814814816,2570.0
2020-02-06,0.0038910505836575737,0.8420604512558536,-0.033617379904485434,0.028708133971291794,0.3111111111111111,-0.06181818181818177,2580.0
2020-02-07,0.04263565891472876,0.6359959555106168,0.007679340700505799,0.05324980422866088,0.4545454545454546,-0.018248175182481785,2690.0
2020-02-10,-0.0037174721189591198,1.3577106518282989,0.004121393780442073,0.03076923076923066,0.44642857142857145,-0.021897810218978075,2680.0
2020-02-11,-0.003731343283582045,1.290983606557377,0.0001873009926953717,0.012130401819560266,0.4807692307692308,-0.0074349442379182396,2670.0
2020-02-12,-0.014981273408239737,1.0743764172335601,-0.014612214312476612,-0.007547169811320753,0.46296296296296297,-0.014981273408239737,2630.0
2020-02-13,-0.019011406844106515,1.0953989024905024,-0.03271159433873838,-0.026415094339622636,0.4716981132075472,-0.011494252873563204,2580.0
2020-02-14,-0.023255813953488413,1.1472061657032755,-0.053609989672331215,-0.03669724770642202,0.4716981132075472,-0.0117647058823529,2520.0
2020-02-18,-0.003968253968253954,1.071548538797447,-0.05550329256820319,-0.027885360185902375,0.49019607843137253,-0.003968253968253954,2510.0
2020-02-19,0.019920318725099584,0.8231974921630094,-0.03496371689755917,0.0,0.5660377358490566,0.028112449799196693,2560.0
2020-02-20,0.0,1.0,-0.0328673970532678,0.0054988216810683,0.5576923076923077,0.02400000000000002,2560.0
2020-02-21,0.0,1.0,-0.03085368162029145,0.007081038552321006,0.6041666666666666,0.04065040650406515,2560.0
2020-02-24,-0.0390625,1.2143945163747143,-0.06463878326996197,-0.02766798418972327,0.5087719298245613,0.004081632653061273,2460.0
2020-02-25,-0.0934959349593496,1.391972405142678,-0.14690130068859986,-0.09862570735650766,0.33766233766233766,-0.10080645161290325,2230.0
2020-02-26,-0.03139013452914796,1.1671547645866187,-0.16811091854419413,-0.09774436090225569,0.2266666666666667,-0.15953307392996108,2160.0
2020-02-27,-0.06018518518518523,1.2072958888245513,-0.21256788207913113,-0.11276223776223782,0.1839080459770115,-0.21317829457364346,2030.0
2020-02-28,0.0640394088669951,0.7258193445243805,-0.15699092594399455,-0.021739130434782594,0.20224719101123598,-0.19702602230483268,2160.0
2020-03-02,0.02314814814814814,0.8319383259911894,-0.13350323465987057,0.024096385542168752,0.24731182795698928,-0.17537313432835822,2210.0
2020-03-03,-0.04524886877828049,1.1771247021445592,-0.167981072555205,-0.011246485473289547,0.22549019607843135,-0.20973782771535576,2110.0
2020-03-04,-0.028436018957345932,1.205353126405758,-0.18683062276874252,-0.029356060606060552,0.22115384615384615,-0.22053231939163498,2050.0
2020-03-05,-0.039024390243902474,1.161783914909498,-0.21325878594249204,-0.06190476190476191,0.21495327102803727,-0.23643410852713176,1970.0
2020-03-06,-0.060913705583756306,1.1521040796659172,-0.2550835514395007,-0.09224730127576053,0.2035398230088495,-0.2658730158730159,1850.0
2020-03-09,-0.1567567567567567,1.2114875226543984,-0.364756184465031,-0.1823899371069182,0.16312056737588648,-0.3784860557768924,1560.0
2020-03-10,-0.038461538461538436,1.1174913693901036,-0.38195302843016066,-0.16013437849944012,0.12676056338028174,-0.4140625,1500.0
2020-03-11,-0.09999999999999998,1.1262485840799095,-0.43609022556390975,-0.17982989064398547,0.11464968152866248,-0.47265625,1350.0
2020-03-12,-0.1703703703703704,1.1719850050288012,-0.524517087667162,-0.24119241192411922,0.1,-0.5625,1120.0
2020-03-13,-0.1071428571428571,1.152051802153222,-0.567661046260268,-0.23430321592649306,0.09890109890109898,-0.5934959349593496,1000.0
2020-03-16,-0.35,1.12311234509379,-0.7124529971245299,-0.4217081850533808,0.09278350515463912,-0.7085201793721974,650.0
2020-03-17,-0.18461538461538463,1.1318058486584264,-0.7596644371386464,-0.4301075268817204,0.09045226130653262,-0.7546296296296297,530.0
2020-03-18,-0.07547169811320753,1.0828405519151882,-0.7719869706840391,-0.35356200527704484,0.09473684210526315,-0.7586206896551724,490.0
2020-03-19,1.5510204081632653,0.892207025484601,-0.40842404164694746,0.5943877551020409,0.32015810276679846,-0.4212962962962963,1250.0
2020-03-20,0.1120000000000001,0.8096498483595258,-0.33205189812590097,0.6125290023201857,0.3435114503816794,-0.37104072398190047,1390.0
2020-03-23,-0.37410071942446044,1.1319893754682286,-0.5730061349693252,-0.039735099337748325,0.2960526315789474,-0.5876777251184835,870.0
2020-03-24,-0.2068965517241379,1.0980085434089406,-0.6534404821697639,-0.26439232409381663,0.2848101265822784,-0.6634146341463414,690.0
2020-03-25,0.07246376811594213,0.9282739726027397,-0.6198304649370665,-0.2510121457489879,0.303514376996805,-0.6243654822335025,740.0
2020-03-26,0.1351351351351351,0.9292249572044153,-0.559112977299567,-0.07284768211920534,0.33762057877813506,-0.5459459459459459,840.0
2020-03-27,-0.08333333333333337,1.0511370855037478,-0.5864661654135339,-0.01534526854219953,0.36332179930795844,-0.5064102564102564,770.0
2020-03-30,0.01298701298701288,0.9195020245361697,-0.5714285714285714,0.020942408376963373,0.37323943661971826,-0.48,780.0
2020-03-31,-0.05128205128205132,1.0970752546828788,-0.5836263890842595,-0.043927648578811374,0.38827838827838823,-0.45185185185185184,740.0
2020-04-01,-0.16216216216216217,1.0583513060148575,-0.6417737974866388,-0.17333333333333334,0.4045801526717557,-0.4464285714285714,620.0
2020-04-02,0.048387096774193505,0.9510924940563795,-0.6137275293418512,-0.0870786516853933,0.4308300395256917,-0.35,650.0
2020-04-03,0.0,1.0,-0.6023248699908229,-0.05523255813953487,0.5,0.0,650.0
2020-04-06,0.18461538461538463,0.9454231639090585,-0.5146549007248661,0.12244897959183665,0.555045871559633,0.4528301886792452,770.0
2020-04-07,-0.051948051948051965,1.0565942713251495,-0.5252804422045196,0.067251461988304,0.555045871559633,0.48979591836734704,730.0
2020-04-08,0.08219178082191791,0.9464966634890372,-0.4700654033204763,0.10027855153203347,0.3445945945945945,-0.368,790.0
2020-04-09,-0.05063291139240511,1.1011582525494146,-0.48051948051948057,0.016260162601626105,0.2681159420289855,-0.460431654676259,750.0
2020-04-13,-0.06666666666666665,1.0724289715886355,-0.49883658492930016,-0.06417112299465244,0.4065934065934066,-0.1954022988505747,700.0
2020-04-14,0.05714285714285716,0.941044776119403,-0.45276391199852095,-0.0026954177897574594,0.5324675324675324,0.07246376811594213,740.0
2020-04-15,-0.06756756756756754,1.0427665118386769,-0.47197245073656013,-0.05994550408719346,0.4675324675324676,-0.06756756756756754,690.0
2020-04-16,-0.08695652173913049,1.046390352544951,-0.4994040524433849,-0.10256410256410253,0.3561643835616439,-0.25,630.0
2020-04-17,0.09523809523809534,0.9488657010849816,-0.4305756137817206,0.0,0.44444444444444436,-0.10389610389610393,690.0
2020-04-20,-0.02898550724637683,1.0440967283072546,-0.4246457707170459,-0.020467836257309968,0.4246575342465754,-0.14102564102564108,670.0
2020-04-21,-0.05970149253731338,1.0512995179207714,-0.4368715083798883,-0.048338368580060465,0.4246575342465754,-0.14864864864864868,630.0
2020-04-22,-0.015873015873015928,1.0422668593929123,-0.4251274918868799,-0.043209876543209846,0.5,0.0,620.0
2020-04-23,0.032258064516129004,0.9427574004112668,-0.38491110043248433,-0.01538461538461533,0.4918032786885246,-0.01538461538461533,640.0
2020-04-24,-0.015625,1.0388049102160901,-0.37344604674291393,-0.01253918495297801,0.4838709677419355,-0.03076923076923077,630.0
2020-04-27,0.1428571428571428,0.9110308120513697,-0.2573491490458999,0.11111111111111116,0.4576271186440678,-0.06493506493506496,720.0
