Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.579999923706055
2019-11-18,-0.018789176055248658,-inf,,,0.0,,9.399999618530273
2019-11-19,-0.009574383251692686,2.134831460674157,,,0.0,,9.3100004196167
2019-11-20,0.0032223127410371255,0.6855263157894737,,,0.09999936421550544,,9.34000015258789
2019-11-21,-0.001070688299621203,1.510556621880998,,-0.006601371792267496,0.09677349888327626,,9.329999923706055
2019-11-22,0.0010718359017802825,0.241423125794155,,-0.0004280715748082864,0.125,,9.34000015258789
2019-11-25,-0.003211962792407319,3.126315789473684,,-0.0017156115848009357,0.11428579213680606,,9.3100004196167
2019-11-26,0.002148174348866272,-0.31734006734006737,,-2.0443179038487358e-08,0.1621611868897756,,9.329999923706055
2019-11-27,0.0,1.0,,0.00021439269155054674,0.1621611868897756,,9.329999923706055
2019-11-29,0.0032154054894435458,1.8514588859416445,,0.0027854768990736023,0.22499874829828173,,9.359999656677246
2019-12-02,-0.0064101995879434215,-0.14040114613180515,,-0.0027878867777730854,0.19565122744602917,,9.300000190734863
2019-12-03,-0.004301071078780971,20.275510204081634,,-0.0060111373927755896,0.17999908446916366,,9.260000228881836
2019-12-04,-0.0032398148924377423,1.9476597886260694,,-0.007099867347348354,0.16981020038003108,,9.229999542236328
2019-12-05,-0.002166793616601881,1.472609819121447,,-0.006686787494350921,0.16363541784070124,,9.210000038146973
2019-12-06,-0.001085801177026724,1.3070714160379013,,-0.004329020860717403,0.16071328216402903,-0.039665983034153696,9.199999809265137
2019-12-09,0.0010869814227350005,0.8402470130218821,,-0.0013012246018028195,0.2564098175051291,-0.020212722137642802,9.210000038146973
2019-12-10,0.002171498806353922,0.7838312829525483,,0.0015190699373806016,0.3749981373475233,-0.008593004701890727,9.229999542236328
2019-12-11,0.003250345409902211,0.764166326946596,,0.004120613514349003,0.375,-0.008565302184057044,9.260000228881836
2019-12-12,-0.007559465093770035,1.2349959989330488,,-0.003037563450432268,0.3157890774207635,-0.01500539597723205,9.1899995803833
2019-12-13,0.002176328474090994,0.8097192224622031,,-0.0010845821622809115,0.33333333333333326,-0.01391864157570688,9.210000038146973
2019-12-16,0.005428902337434094,0.8194185116030942,,0.003250303946236155,0.43902427677900613,-0.0053705895253785,9.260000228881836
2019-12-17,0.0010799382974793215,0.6145833333333334,,0.0034639911866372053,0.4250009536706784,-0.0064308109788868695,9.270000457763672
2019-12-18,0.0032362169891875237,0.5010593220338984,,0.005840373239614172,0.46511669169130315,-0.0032154054894434347,9.300000190734863
2019-12-19,0.008602142157561943,-1.1088794926004228,,0.010340360439165863,0.5208337472532275,0.0021368011215048277,9.380000114440918
2019-12-20,0.006396531472319555,3.5605338417540513,,0.011789867587689296,0.6458322571416083,0.015053697502921848,9.4399995803833
2019-12-23,0.002118692653888754,1.4444444444444444,,0.009605118582733718,0.7173901776107243,0.021598251006661906,9.460000038146973
2019-12-24,0.001057106642865735,1.2389249304911956,,0.00637621983407044,0.7727271742075318,0.02600224666255313,9.470000267028809
2019-12-26,0.003167870340578638,1.1937462597247157,,0.005291005291005346,0.8222209506613177,0.03148750929987787,9.5
2019-12-27,-0.007368388928865155,0.8953502945231232,,-0.003171219117359292,0.7254901594128372,0.025000054421633333,9.430000305175781
2019-12-30,0.0063626154825733305,1.3638017917133258,,0.00211190017561691,0.7499995742528562,0.030401708122851145,9.489999771118164
2019-12-31,0.005268724124423363,1.1133121215231447,,0.0056925891282335606,0.7627117274242274,0.03358617930565888,9.539999961853027
2020-01-02,-0.008385736271063426,0.8864202083525399,,-0.0025305753978493994,0.6562497671694812,0.021598251006661906,9.460000038146973
2020-01-03,-0.00739954487758443,0.7902236089443577,,-0.007609357425701013,0.6562507450587702,0.021762869648696004,9.390000343322754
2020-01-06,0.004259846686956781,1.1425375098710187,,-0.0033819254347637884,0.6666671483211692,0.023887108156089853,9.430000305175781
2020-01-07,0.0074230851069854165,1.1074760972238222,,0.003803874662609008,0.6764708357292119,0.0259179012079942,9.5
2020-01-08,0.0,1.0,,0.004653115697111909,0.6716419185132889,0.024811168379576864,9.5
2020-01-09,-0.0031578666285464463,0.8777824006656959,,0.0012687760299239237,0.6268660752920813,0.018279577721225015,9.470000267028809
2020-01-10,0.006335740681157054,1.0950349567484299,,0.004638379891727995,0.6153847282458786,0.01599143035183359,9.529999732971191
2020-01-13,0.007345293857286439,1.078995779677524,,0.008403393333471953,0.6212129312674208,0.016949238156632296,9.600000381469727
