Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.369999885559082
2019-11-18,-0.006784221801098722,-inf,,,0.0,,7.320000171661377
2019-11-19,0.010928951069668846,-0.3333333333333333,,,0.61538574399642,,7.400000095367432
2019-11-20,0.004054017916833796,2.6875,,,0.687500558795743,,7.429999828338623
2019-11-21,0.0013459258563768284,2.9139534883720932,,0.006493513195552358,0.7058833429168478,,7.440000057220459
2019-11-22,-0.005376338917391199,0.6695929768555466,,0.00027034952189253225,0.5714292201879649,,7.400000095367432
2019-11-25,0.01351350045186761,2.973778307508939,,0.00887812545140454,0.7096779651631401,,7.5
2019-11-26,0.0,1.0,,0.006171183772234912,0.7096779651631401,,7.5
2019-11-27,0.012000020345052098,1.2821643286573146,,0.013892611635692775,0.7750005960470162,,7.590000152587891
2019-11-29,-0.0026350435473567746,0.9030947170990935,,0.007720991359167373,0.7380958057590631,,7.570000171661377
2019-12-02,-0.00792601603949139,0.8895811699550017,,-0.003185543057071971,0.6458338300391802,,7.510000228881836
2019-12-03,-0.0013315883591290545,0.809727626459144,,-0.004512889584148749,0.6326532399640328,,7.5
2019-12-04,0.01066665649414067,1.4795771263815474,,0.00397348714697765,0.6842106584037156,,7.579999923706055
2019-12-05,-0.02638519937706696,0.6320233842156544,,-0.017048477863787825,0.5064936593002503,,7.380000114440918
2019-12-06,0.02168019579010938,1.2055498458376157,,0.005065304698052442,0.5913979542133463,0.023066496463188146,7.539999961853027
2019-12-09,-0.002652517377678909,0.7348678601875532,,0.0021321941297101077,0.6111110522423012,0.027322377674172005,7.519999980926514
2019-12-10,-0.01063828775385156,0.44779582366589327,,-0.006940730159634589,0.5222222104484602,0.005405400180747089,7.440000057220459
2019-12-11,0.020161302985724827,2.034974093264249,,0.012810261342138807,0.5784315329613691,0.021534364461088362,7.590000152587891
2019-12-12,0.021080348378854197,1.4073838319541694,,0.024048621663387504,0.6324786533788,0.041666658655289845,7.75
2019-12-13,0.014193565614761816,1.7317955676164631,,0.029874222579561405,0.6854839205866021,0.062162166516044115,7.860000133514404
2019-12-16,0.016539393816223047,1.4194306607469314,,0.03417030124875531,0.6929133710447845,0.06533330281575522,7.989999771118164
2019-12-17,0.010012506382695241,1.240294388224471,,0.027763594726452956,0.7111110875635872,0.07599995930989589,8.069999694824219
2019-12-18,0.002478371563817916,1.1366266132621272,,0.017354150281635672,0.6953125407453712,0.06587615150831327,8.09000015258789
2019-12-19,0.0024721265404374915,1.1164186896371704,,0.010717818569329962,0.7109374214196121,0.07133414435542296,8.109999656677246
2019-12-20,0.0012330738970627309,1.0603226560673369,,0.005448248429944513,0.7479674323976466,0.08122498509804554,8.119999885559082
2019-12-23,-0.003694548447536805,0.8916207276736494,,-0.0007410765720382573,0.736000241089051,0.07866668701171875,8.09000015258789
2019-12-24,0.0037082487522073215,1.0743168047483616,,0.0017271081985050785,0.7250001986823387,0.07124010122535829,8.119999885559082
2019-12-26,0.00985220749181659,1.10347605893186,,0.008858259401670843,0.8796298503877839,0.11111106803639115,8.199999809265137
2019-12-27,0.004878044241882984,1.0669656826953167,,0.010546955033892802,0.8645835816862568,0.09283817145976547,8.239999771118164
2019-12-30,-0.027912566580704845,0.9603089256036759,,-0.015002427577277877,0.7094020577381183,0.06515960760613604,8.010000228881836
2019-12-31,-0.00249693597904721,0.9450269775017816,,-0.015039462977897045,0.7477478019294307,0.07392469215963704,7.989999771118164
2020-01-02,0.012515692657614652,1.0634493159538942,,-0.001973821133945397,0.735849175431178,0.06587615150831327,8.09000015258789
2020-01-03,-0.02348579154966768,0.8900931928687196,,-0.01814565105369692,0.5688074036646478,0.01935485101515244,7.900000095367432
2020-01-06,-0.001265851741913293,0.9079321725275976,,-0.010782366619332961,0.5151513837913861,0.003816759855165275,7.889999866485596
2020-01-07,0.01140686363889376,1.0551516670844823,,0.0012547099336139844,0.49473697419307877,-0.0012515334582141602,7.980000019073486
2020-01-08,0.005012586290047416,1.0823235923022096,,0.005516592133361087,0.4725279159090552,-0.006195692559023858,8.020000457763672
2020-01-09,0.003740614870183734,1.1195258478761936,,0.010291172634832924,0.47826089210005285,-0.004944370963977263,8.050000190734863
2020-01-10,0.006211203670828613,1.098921568627451,,0.011488535996583726,0.4947372278014914,-0.0012329563046635794,8.100000381469727
2020-01-13,0.004938266662867674,1.1083058256757963,,0.010176230083897897,0.510204310021847,0.002463110596742979,8.140000343322754
2020-01-14,0.0024569414306918613,1.0781614746840538,0.04766487786078355,0.008154139026529172,0.5360823069866948,0.008652619716184695,8.15999984741211
2020-01-15,0.003676437932864207,1.0791399133940571,0.04875622606262042,0.007627892617493082,0.5360823069866948,0.0086206521934451,8.1899995803833
2020-01-16,0.0061050297065490255,1.071468105714681,0.05206036063454955,0.009061938098852362,0.5212765633655352,0.004878044241882984,8.239999771118164
2020-01-17,0.003640860130926571,1.0576612642861756,0.05296669680108712,0.008536641190691752,0.5161293795895514,0.003640860130926571,8.270000457763672
2020-01-21,-0.025392989906044106,0.921062271062271,0.024174895513336514,-0.015151465714918988,0.5274725792962944,0.006242220887157535,8.0600004196167
2020-01-22,-0.0012407231217379522,0.9467753695234308,0.020925827747575676,-0.013722113702140604,0.5333335099393889,0.007509439466266921,8.050000190734863
2020-01-23,-0.016149082156611816,0.9035284234108093,0.0027855201973765453,-0.023186988476302295,0.40860223323560746,-0.02101360606767899,7.920000076293945
2020-01-24,-0.002525250092658138,0.9449093444909344,-0.0010116267888681252,-0.01741295376495733,0.5,0.0,7.900000095367432
2020-01-27,-0.027848134730759977,0.8960229602296023,-0.02938391233785953,-0.03054787806143655,0.3917526938807614,-0.02661597486699474,7.679999828338623
2020-01-28,0.016927098612844693,1.0440194014825661,-0.013639819060593972,-0.007876026894439447,0.4158416449257503,-0.02130326765508994,7.809999942779541
