Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,113.0
2019-11-18,0.014159278532045017,inf,,,1.0,,114.5999984741211
2019-11-19,0.02617801081975979,1.861381074168798,,,1.0,,117.5999984741211
2019-11-20,-0.0051020279073653585,0.3239901071723001,,,0.8846156103372488,,117.0
2019-11-21,-0.005128192086505057,-0.6005089058524173,,0.005876268863186818,0.7931038111486589,,116.4000015258789
2019-11-22,-0.3402061679983478,57.8319209039548,,-0.29203537208974784,0.10132156591495274,,76.80000305175781
2019-11-25,-0.08854170288476537,1.3360117230431066,,-0.296906392417982,0.08812258128448022,,70.0
2019-11-26,0.01714281354631697,0.9005539001517284,,-0.21134252650018792,0.10861415890058992,,71.19999694824219
2019-11-27,-0.04494377928932192,1.1189533727138015,,-0.15506958570890028,0.10247343393172414,,68.0
2019-11-29,0.03823527167825147,0.9553362480271393,,-0.010095362083342496,0.14189181439277804,,70.5999984741211
2019-12-02,-0.03682717465035268,1.0649816752435388,,-0.022426669134630206,0.1359222581827123,,68.0
2019-12-03,0.04117651546702672,0.9169266979298539,,0.015490581779416868,0.17337459033334326,,70.80000305175781
2019-12-04,0.016949108707875915,0.9358081829495956,,0.03033771730918544,0.1884497902263959,,72.0
2019-12-05,0.09444448682996964,0.9076325249880515,,0.09383678581788346,0.2644628012323891,,78.80000305175781
2019-12-06,-0.02284267743715096,1.0806813498786574,,0.05019092632335864,0.25806449628149025,-0.31858407079646023,77.0
2019-12-09,0.0,1.0,,0.025026607411432478,0.24175823600003382,-0.3280977222928315,77.0
2019-12-10,-0.012987012987012991,1.035909495360366,,-0.0021008483333679884,0.2062146810465677,-0.3537414882133314,76.0
2019-12-11,-0.01052635594418172,1.04108636521668,,-0.020833373069763184,0.20563378132564922,-0.3572649833483573,75.19999694824219
2019-12-12,0.042553254089081616,0.946509252347464,,0.021897834172802,0.24184784749505014,-0.32646047682011037,78.4000015258789
2019-12-13,0.0051020601797675535,0.960006641346533,,0.022314514008461073,0.5290697597051861,0.02604166563186383,78.80000305175781
2019-12-16,-0.01776651613781477,1.0409460394327223,,0.0031104317473935605,0.6275861996391034,0.10571430751255573,77.4000015258789
2019-12-17,-0.020671814503597008,1.0375908618899272,,-0.01711615855876003,0.5782313719567419,0.06460683006573076,75.80000305175781
2019-12-18,0.01583109366661639,0.9045036028823058,,-0.006195170620947321,0.6642335217663212,0.13235294117647056,77.0
2019-12-19,0.033766213949624646,0.9641948261745115,,0.024189362119016122,0.6642335217663212,0.12747875629627692,79.5999984741211
2019-12-20,-0.005025144893802347,1.0755318904776112,,0.017994819386146332,0.7222220540257751,0.1647058374741499,79.19999694824219
2019-12-23,-0.010100952691779574,1.0512782211600018,,0.005128224690755134,0.6637930382446345,0.1073446065894259,78.4000015258789
2019-12-24,0.012755101792567114,0.9766568557799655,,0.00863823467595104,0.6608695450261837,0.10277779897054029,79.4000015258789
2019-12-26,-0.05289678207711124,1.1017146420035333,,-0.040326725027446275,0.4117645958853647,-0.04568535487430181,75.19999694824219
2019-12-27,0.023936211766028448,0.951102642947424,,-0.010791359149986635,0.5,0.0,77.0
2019-12-30,-0.07012988994647928,1.117024019675903,,-0.061844879973489086,0.3953488509633881,-0.07012988994647928,71.5999984741211
2019-12-31,0.06145253658726313,0.9102047339169345,,0.002109712706213518,0.5,0.0,76.0
2020-01-02,-0.01578943352950246,1.04461568474444,,-0.0016016636886704294,0.4932433477363901,-0.005319067988256432,74.80000305175781
2020-01-03,-0.002673857880705288,1.036285879694474,,-0.002673817190894434,0.42857138759724606,-0.04846942573723645,74.5999984741211
2020-01-06,0.04289550459906244,0.9649666606595783,,0.037886905259897574,0.4829932025748939,-0.01269035483847858,77.80000305175781
2020-01-07,0.028277594626552993,0.9409292944384268,,0.04384132364737381,0.5430463258281492,0.03359171088971857,80.0
2020-01-08,0.027499961853027388,0.9421034872873787,,0.05546991045375349,0.6038959945187264,0.08443263375747256,82.19999694824219
2020-01-09,-0.012165450573309089,1.0561033160578097,,0.025770564519494554,0.5686273874265609,0.05454541491223619,81.19999694824219
2020-01-10,0.014778382053408423,0.9382592910291448,,0.020812708590265405,0.5479452376921196,0.035175918409949825,82.4000015258789
2020-01-13,-0.0145631620802803,1.0700769655993536,,-0.0024570212485014453,0.533333316379132,0.025252526225562955,81.19999694824219
2020-01-14,0.0,1.0,-0.0003693583096399111,-0.005389526298880676,0.5479450945247375,0.03571422663096557,81.19999694824219
2020-01-15,-0.01231527139880817,1.0431551758394595,-0.0026116515305114607,-0.012801587184570251,0.5136985424469698,0.010075508904147101,80.19999694824219
2020-01-16,0.002493822758694142,0.9539446116338425,0.010621602702322042,-0.008386744741683438,0.6031746127858258,0.06914899984923828,80.4000015258789
2020-01-17,-0.009950286524563201,1.046621675585017,0.01265820941900353,-0.011425729206971491,0.5537189327053275,0.033766213949624646,79.5999984741211
2020-01-21,-0.047738636874455564,1.0929243213338675,-0.02288104348362474,-0.04582069946950351,0.5929203987942864,0.058659283060666034,75.80000305175781
2020-01-22,-0.005277064772751694,1.0704136847617385,-0.015022840942143567,-0.036790990905329,0.48387102066867077,-0.007894716764751286,75.4000015258789
2020-01-23,-0.00795753928353915,1.0436370752070967,-0.022222182329963203,-0.031088062521819615,0.5,0.0,74.80000305175781
2020-01-24,0.029411722707015198,0.951234375,0.004238669709814236,0.0062728537851488575,0.5600000152587832,0.032171602881620354,77.0
2020-01-27,-0.020779200962611655,1.0297475319896845,-0.017973412171205072,-0.0036997925264435905,0.43478257263991543,-0.030848347451635227,75.4000015258789
