Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.279998779296875
2019-11-18,-0.007870697245769498,-inf,,,0.0,,47.900001525878906
2019-11-19,0.00250519682801964,-0.5274690377897745,,,0.2399996948218903,,48.02000045776367
2019-11-20,0.0014577195784448715,5.005418422636966,,,0.33333333333333326,,48.09000015258789
2019-11-21,-0.011436873265032621,0.5033678133269185,,-0.008881279394387098,0.16964237057220713,,47.540000915527344
2019-11-22,0.0050483352786629965,1.6420549581839905,,-0.0017967155445637317,0.3161755218588891,,47.779998779296875
2019-11-25,0.03034744244421672,1.8751455180442376,,0.022812257405677716,0.6690396580068773,,49.22999954223633
2019-11-26,-0.00995323721969854,0.5323607015365514,,0.009611431410856852,0.5696975862152674,,48.7400016784668
2019-11-27,0.006360228722164907,1.4119533527696793,,0.012007906374855937,0.6066485829043987,,49.04999923706055
2019-11-29,-0.0073394620989016834,0.7320875490398513,,-0.00016429722196231733,0.551637393353954,,48.689998626708984
2019-12-02,0.0020538568831156567,1.8309124241996897,,-0.0022494700301156634,0.5626539472352295,,48.790000915527344
2019-12-03,-0.01967614401431872,0.6087961180004622,,-0.016248429026553768,0.455268614314468,,47.83000183105469
2019-12-04,0.023416242713952373,1.607667004048583,,0.005918385735393494,0.5544717938348189,,48.95000076293945
2019-12-05,0.002860048773572821,1.252537971196978,,0.008629539570041755,0.5643881342702908,,49.09000015258789
2019-12-06,0.013444690270128623,1.2701683840160845,,0.01775703233444803,0.6057556460350689,0.030447416277348482,49.75
2019-12-09,0.0006029905386306655,1.2602394143252869,,0.014262397509546831,0.64242423191542,0.0392483756478017,49.779998779296875
2019-12-10,0.0030132890630221176,1.0942026141225418,,0.008686874852035897,0.6440423633194919,0.039775090154196446,49.93000030517578
2019-12-11,0.004005623106690059,1.0824694192344944,,0.007921847486660916,0.6508877642921473,0.04242048053762715,50.130001068115234
2019-12-12,0.05346100634496831,1.2189819724284199,,0.046156914699470475,0.7964006232248668,0.11085402516352083,52.810001373291016
2019-12-13,-0.009278577271816135,0.8444432361896477,,0.02600304828676303,0.7483589288129029,0.09501885792208364,52.31999969482422
2019-12-16,0.008027560896261443,1.1532419032901937,,0.022370426783614228,0.7163996221991846,0.07129803308690064,52.7400016784668
2019-12-17,0.014979087517788647,1.130338897883982,,0.023400723594956263,0.7847798565837095,0.09827650668601207,53.529998779296875
2019-12-18,0.001120892483827518,1.1066162851003927,,0.011170229313271385,0.7781862057616863,0.0925586337644031,53.59000015258789
2019-12-19,-0.0022392037981543433,0.9227816461346188,,0.006399414898821565,0.8017677649492023,0.09817216530731354,53.470001220703125
2019-12-20,-0.0033663792980443974,0.7614878591467544,,-0.00063760470780172,0.78125,0.0922320130264207,53.290000915527344
2019-12-23,0.00431599809129124,1.0670456710919138,,0.0007479460052288722,0.8913341312539125,0.11896296067073586,53.52000045776367
2019-12-24,-0.003363234372874002,0.9569604428966872,,-0.001908619178537796,0.8467613048791952,0.08968333649081672,53.34000015258789
2019-12-26,0.0003749617117820847,1.0785667630866846,,-0.0006742089404168095,0.8438001984133078,0.0869831013341027,53.36000061035156
2019-12-27,-0.009182939896213882,0.9309628860628082,,-0.007620716272061068,0.7582778550049863,0.06271354636954296,52.869998931884766
2019-12-30,0.0035937666965160098,1.082303379487656,,-0.0031936676857060586,0.7645159801759065,0.06588996935368074,53.060001373291016
2019-12-31,0.005653962105088839,1.1132226674298797,,0.003045232407908882,0.7700785045920501,0.06869618033669878,53.36000061035156
2020-01-02,0.0,1.0,,0.002969816582771845,0.7626013607602592,0.06443246505914679,53.36000061035156
2020-01-03,-0.0037481401921246604,0.8778023447141095,,-3.7628893490793125e-05,0.5476836404835407,0.0066275035981746555,53.15999984741211
2020-01-06,-0.011474804591845023,0.8900799578244443,,-0.010320560005428914,0.5303429096541916,0.004396015741167547,52.54999923706055
2020-01-07,-0.007421491823227155,0.8744981901941428,,-0.014324051979824115,0.42287214075413276,-0.010997379836859111,52.15999984741211
2020-01-08,0.018980093584411994,1.1172862733293196,,0.005181959890099064,0.45202063015609406,-0.007098771942526838,53.150001525878906
2020-01-09,0.008466546290183619,1.09140201394268,,0.012773008284951093,0.5011492317554526,0.00018657065692728736,53.599998474121094
2020-01-10,-0.01958953856253376,0.8976764279322369,,-0.004772554616268465,0.41287864283541686,-0.017205946561421825,52.54999923706055
2020-01-13,0.007802090454131827,1.1172527585851295,,0.0014370972545547644,0.47005429191353726,-0.006192565685592455,52.959999084472656
2020-01-14,-0.0009440943716935157,0.8934219432650299,0.034798035661170124,-0.0023381187018365335,0.4427766978617662,-0.011397619677394388,52.90999984741211
2020-01-15,-0.017955032426368756,0.7907569391831394,0.01439299715189346,-0.01583453433149562,0.3868852007937069,-0.02587178597989337,51.959999084472656
2020-01-16,0.016358781828238467,1.2460151554742618,0.028522483663863785,0.003267632676900778,0.4603175389547516,-0.010307331910971662,52.810001373291016
2020-01-17,-0.0011361744315606659,0.8606130509244696,0.02499331712221209,0.0013667968077215598,0.4907693183492113,-0.0022696980198423367,52.75
2020-01-21,-0.02161136283693721,0.8767006457377249,0.0011299408272114064,-0.015226674743661683,0.40268452252028064,-0.027327567384296092,51.61000061035156
2020-01-22,-0.00019380228855225834,0.7077870940844027,-0.0010309447677226968,-0.010470629296298606,0.3770948857509409,-0.03298354790290303,51.599998474121094
2020-01-23,-0.05290696943732476,0.07336867596046862,-0.05438223676540155,-0.05158362351229917,0.2730030220569658,-0.08414545777939442,48.869998931884766
2020-01-24,0.0006139266349474148,6.770740410347904,-0.05365062756475214,-0.03637721960152118,0.2808643973939195,-0.0801354088367362,48.900001525878906
