Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.619999885559082
2019-11-18,-0.05104403552492198,-inf,,,0.0,,8.180000305175781
2019-11-19,-0.045232316453842625,1.8036158297120815,,,0.0,,7.809999942779541
2019-11-20,-0.02304735334921937,1.5263802100109516,,,0.0,,7.630000114440918
2019-11-21,-0.024901710926695242,1.3897611209588925,,-0.0625,0.0,,7.440000057220459
2019-11-22,0.02150535566956502,0.7834249445777278,,-0.01707192952795822,0.11940290009583009,,7.599999904632568
2019-11-25,-0.0026315764707210976,1.287238248815772,,-0.0042038971226961985,0.11764697632573032,,7.579999923706055
2019-11-26,-0.04485490184829133,1.1901925474442443,,-0.03440920041085582,0.09411756786094756,,7.239999771118164
2019-11-27,0.009668532303084065,0.8796858553963242,,-0.016680115475926627,0.12994351500110868,,7.309999942779541
2019-11-29,-0.054719575717990576,1.0963989875747815,,-0.05704148983087476,0.10599078847328613,,6.909999847412109
2019-12-02,-0.041968157490138935,1.22628254231419,,-0.07178911912410013,0.09349594126296708,,6.619999885559082
2019-12-03,-0.015105726036447331,1.1506629529322672,,-0.057803455382608226,0.08984375945874504,,6.519999980926514
2019-12-04,0.006134963492337775,0.8103784845003179,,-0.033018864940582704,0.10384615031925165,,6.559999942779541
2019-12-05,0.009146332820563874,0.7009002312520648,,-0.003912131093341875,0.1240601288105745,,6.619999885559082
2019-12-06,0.042296104931836,0.7996032915021898,,0.03853102633141603,0.207483034572153,-0.19953594118639517,6.900000095367432
2019-12-09,0.002898547920302308,0.7465880715543002,,0.03221958237344125,0.25000000000000017,-0.15403425206287447,6.920000076293945
2019-12-10,0.028901706222559387,0.5686354066146153,,0.04337630560376193,0.3531914712293694,-0.08834827942071555,7.119999885559082
2019-12-11,-0.007022431840078447,1.4046090058817857,,0.020791242895945583,0.3738738748414033,-0.0733944868126093,7.070000171661377
2019-12-12,0.06789250458542662,0.47278818166840575,,0.061586066035294706,0.5219123793587623,0.014784964068333517,7.550000190734863
2019-12-13,-0.01589408733307074,2.07486351492624,,0.029370988767624562,0.46558703281064007,-0.0223684313719954,7.429999828338623
2019-12-16,0.04845223981585223,0.4852624212736179,,0.05384198509372995,0.5373665492504833,0.027704490799558945,7.789999961853027
2019-12-17,0.053915286052715006,-0.2512690355329949,,0.07884362641161013,0.6678200954664176,0.13397794167043164,8.210000038146973
2019-12-18,0.03045066977325206,4.967860422405877,,0.07251521626179125,0.6872964219974443,0.15731875572767207,8.460000038146973
2019-12-19,0.04964539886526276,1.9099121996303143,,0.08903607046790052,0.8187702540045061,0.2850941115095105,8.880000114440918
2019-12-20,-0.03040545656351845,-0.2913949746555207,,0.026221656236531166,0.8241041287876317,0.3006042002295446,8.609999656677246
2019-12-23,0.026713182936340063,-0.428031718354299,,0.0279069944869641,0.8624998863786899,0.3558282482282611,8.84000015258789
2019-12-24,-0.0045248824844553726,-0.3982541222114452,,0.009405845369378607,0.8499999031424897,0.34146345541067347,8.800000190734863
2019-12-26,-0.005681839733083893,5.230394544568924,,-0.002962627942157514,0.8338556616090063,0.32175228871035433,8.75
2019-12-27,-0.04914289202008926,2.455298938349786,,-0.03970455292751607,0.7125746895812987,0.20579704055513792,8.319999694824219
2019-12-30,0.037259667185991274,0.41319931727669257,,-0.004383931234756999,0.7355370641507193,0.24710982937774406,8.630000114440918
2019-12-31,0.02549249873828785,-0.5823847989719111,,0.020761280691098172,0.7369862083110701,0.2429776016456775,8.850000381469727
2020-01-02,-0.04858760301029175,-2.3683505398376545,,-0.020246680943742823,0.6674936570648933,0.1909476480699055,8.420000076293945
