Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.1299991607666
2019-11-18,-0.01569077154918974,-inf,,,0.0,,25.719999313354492
2019-11-19,0.012830479491292568,-0.40986908358509566,,,0.44594598077701286,,26.049999237060547
2019-11-20,0.027255317182934613,6.909090909090909,,,0.7172416333209685,,26.760000228881836
2019-11-21,0.010089703118622007,1.7692034139402562,,0.02627386166451684,0.761628164865776,,27.030000686645508
2019-11-22,-0.0018498388138733501,0.5435175879396985,,0.017805935722523314,0.7401127812661977,,26.979999542236328
2019-11-25,0.022980016669859715,1.7414940828402368,,0.02663295513333397,0.8075312238138941,,27.600000381469727
2019-11-26,-0.02391303761920327,0.5604162242514334,,-0.004508156801507068,0.6327869775120694,,26.940000534057617
2019-11-27,-0.01855976206711274,0.4971580143993937,,-0.020668190039912826,0.5436621277181038,,26.440000534057617
2019-11-29,0.0015128217613757933,1.639481707317073,,-0.0151740762776863,0.5487465432646459,,26.479999542236328
2019-12-02,-0.009063435621868399,0.22315202231520223,,-0.018698593067185687,0.514360386130843,,26.239999771118164
2019-12-03,-0.00952743910749454,-5.704166666666667,,-0.01620108482492988,0.4828432197526432,,25.989999771118164
2019-12-04,0.014236277125503127,-0.006574141709276844,,0.0022051769627500217,0.5258428439965488,,26.360000610351562
2019-12-05,0.01783001906190873,77.05555555555556,,0.017058377608091257,0.571138260235131,,26.829999923706055
2019-12-06,0.033544525571730155,3.5919250180245132,,0.04130678263919374,0.6374570396056574,0.061232316603824444,27.729999542236328
2019-12-09,-0.0032455879579373903,0.6296668004817343,,0.02712744505297837,0.6745454009505528,0.0746500827197547,27.639999389648438
2019-12-10,0.0036179588884932556,1.7605992986930188,,0.017608214467822902,0.66034153468749,0.06487526232451102,27.739999771118164
2019-12-11,-0.002883919407575042,0.7628100669925765,,0.005087214903356951,0.5969826904049291,0.033632272452633005,27.65999984741211
2019-12-12,-0.0036153428062684068,0.5164965582720152,,-0.003831422643285509,0.5592839635973866,0.01960779747810837,27.559999465942383
2019-12-13,0.010522529794883217,1.521139705882353,,0.005778281389458462,0.5923567575404036,0.03224613988119018,27.850000381469727
2019-12-16,0.0100538159950323,2.1580060422960723,,0.012307450655144159,0.5606406074186715,0.019202854056940888,28.1299991607666
2019-12-17,0.002133003024568092,1.2875542489150218,,0.011191644217450891,0.6657824732389406,0.04639940516778185,28.190000534057617
2019-12-18,0.007449417541476988,1.189409590083723,,0.013344743759966526,0.7816091009042369,0.07413006977620751,28.399999618530273
2019-12-19,0.057746525317803554,1.2081543102660206,,0.05322210177968567,0.8503937096565872,0.13444114179884004,30.040000915527344
2019-12-20,-0.032623216368758756,0.6816737288135594,,0.01029062465601549,0.7422678689291784,0.10746950150236412,29.059999465942383
2019-12-23,0.011699936642681763,1.1943611943611943,,0.013164228672236433,0.7884938861607259,0.13120430463418198,29.399999618530273
2019-12-24,-0.00544217175129702,0.9455390334572491,,0.0004105615587310929,0.752631386979775,0.10925641479824644,29.239999771118164
2019-12-26,0.0017100254719757402,1.1761352467072932,,-0.003944746693192891,0.7329544407770561,0.09168844572555201,29.290000915527344
2019-12-27,-0.011266706068272736,0.8786561925455457,,-0.00787943434220506,0.6305730136875355,0.04435627704799927,28.959999084472656
2019-12-30,0.014502765523882077,1.2717329275252045,,0.004307084567316988,0.6726187975772163,0.0629522362352084,29.3799991607666
2019-12-31,0.012934005410819793,1.218906588886396,,0.014799167946958569,0.689849405711139,0.07281905098884756,29.760000228881836
2020-01-02,0.0020161110712677566,1.1498343355012886,,0.012838797645558842,0.7037733065105282,0.07809110120491192,29.81999969482422
2020-01-03,0.006036227599526933,1.229348986125934,,0.014061667501368058,0.7267655626866355,0.0885341284956438,30.0
2020-01-06,-0.0013333638509114287,0.8480336834794687,,0.005909194629586612,0.7056526228239802,0.07576296854943099,29.959999084472656
2020-01-07,0.022363154097731153,1.3090546143215438,,0.019844161092251733,0.7264489435999217,0.0888730918800309,30.6299991607666
2020-01-08,-0.03134179271223425,0.7797849462365591,,-0.011527169894412825,0.6152646577530384,0.05250086960616662,29.670000076293945
2020-01-09,0.003707469163084065,1.2861655718798577,,-0.0075979444313980515,0.6091771731677402,0.04859158755814974,29.780000686645508
2020-01-10,-0.023505733606425383,0.8270955165692008,,-0.024946347505365174,0.41078068957302044,-0.031957422189194284,29.079999923706055
2020-01-13,-0.002063255367943495,0.8257365071883102,,-0.02078551768129422,0.49551581109057885,-0.0013764283865727034,29.020000457763672
2020-01-14,-0.024121321567801113,0.7750884804201393,0.007954721179973756,-0.029272656067359293,0.3879669387998992,-0.036734691759157445,28.31999969482422
2020-01-15,-0.035663850274208264,0.38444542642509943,-0.029012316624506096,-0.04849838260796824,0.3298061436073947,-0.06600548290982344,27.309999465942383
2020-01-16,-0.00915415616583104,-0.1425287356321839,-0.039045452591566665,-0.038994258946957405,0.31005113444912596,-0.07613524683786477,27.059999465942383
2020-01-17,-0.01884701548215917,6.661290322580645,-0.05757492025024591,-0.039852467836840044,0.3008265593591817,-0.08321822940610057,26.549999237060547
2020-01-21,0.009416196127457255,0.18866020984665052,-0.04873462636830461,-0.014995596581903303,0.28061236240254445,-0.08781483993884276,26.799999237060547
2020-01-22,-0.018283574069679953,4.684491978609626,-0.0655301144963677,-0.01850331716866127,0.21202005039984273,-0.11592744409965616,26.309999465942383
2020-01-23,-0.012922849087397825,2.1424657534246574,-0.0767781627238514,-0.021403272460654987,0.19298254153044753,-0.12910799533435147,25.969999313354492
2020-01-24,-0.05275313700837392,1.4443734015345269,-0.12314312061203181,-0.05551713014546045,0.1380697787808259,-0.1799999872843424,24.600000381469727
2020-01-27,-0.019918689573975135,1.2124096207761546,-0.13843622207206296,-0.05665541914557437,0.13021500714472084,-0.1952603021657957,24.110000610351562
2020-01-28,0.00041477514013599226,0.7814762976936652,-0.13628872791647684,-0.03604824867862255,0.051034598514951596,-0.21253667972252965,24.1200008392334
2020-01-29,-0.022388096879705888,1.2287026942843793,-0.1534277538647978,-0.03660730029812176,0.054172875554890254,-0.20525784081321063,23.579999923706055
2020-01-30,-0.051314634791673086,1.28804106724127,-0.19406987686600596,-0.05834314065065993,0.0327869128469186,-0.248824703712483,22.3700008392334
2020-01-31,-0.004917327055197873,1.2337630387718952,-0.19532957414739938,-0.04414291643100543,0.03542237377068261,-0.23452543716358631,22.260000228881836
2020-02-03,-0.013926301112080264,1.1316450648055834,-0.20336073401043253,-0.039639470392652476,0.034255628940031924,-0.2436250717884738,21.950000762939453
2020-02-04,0.017312034057337833,0.8756695799266986,-0.1862467309244522,-0.007467348630125548,0.08803294597794675,-0.21151129363228416,22.329999923706055
2020-02-05,0.02731753750271948,0.8712572440437862,-0.16035281977491267,0.02548055720294462,0.18195053775023895,-0.16001461066795264,22.940000534057617
2020-02-06,-0.025283343949576875,1.4261166797542613,-0.17760856741526532,-0.000357644916326727,0.17361113870585854,-0.17368806165374173,22.360000610351562
2020-02-07,-0.08452599487506696,1.143583597849323,-0.24205539741033444,-0.06996823714279354,0.14568764698311015,-0.22900188694616308,20.469999313354492
2020-02-10,-0.00830484035155965,1.0714872404905542,-0.2431938969565124,-0.06365316842720758,0.11764705882352942,-0.24253732033736164,20.299999237060547
2020-02-11,0.04433505220216083,0.9114747165023394,-0.20492791633301655,-0.01183925270482733,0.21324367583471102,-0.1942226836461054,21.200000762939453
2020-02-12,0.024999941519973312,0.9096630125862769,-0.1803479803943301,0.02442012312163877,0.26703298937481096,-0.16326530162585873,21.729999542236328
2020-02-13,-0.02162905307204266,1.0613702298594063,-0.1928472344232275,0.012766788029962672,0.29634147305916825,-0.13577236182092867,21.260000228881836
2020-02-14,-0.0018815105878033922,1.0455665024630543,-0.18900070214033715,0.0036893149718804086,0.3135483493070666,-0.11986732575013936,21.219999313354492
2020-02-18,-0.029217669743022978,1.1067827286046712,-0.20678466977084364,-0.028393531884109313,0.2894736722025402,-0.14593699565872598,20.600000381469727
2020-02-19,0.010679578120415423,0.9510200903286092,-0.1911343440057467,-0.014484528058330004,0.32835817354739605,-0.11704835614130271,20.81999969482422
2020-02-20,-0.010566729902939609,1.0839269630721362,-0.19305081872519536,-0.014354048733505875,0.37446803905601106,-0.07912384404829231,20.600000381469727
2020-02-21,-0.016990309465458098,1.0888099914387874,-0.1995889228116543,-0.02164460117955569,0.3621398832409442,-0.09029650531062916,20.25
2020-02-24,-0.05530868341893325,1.0612150505307463,-0.2362282844049236,-0.056706152232040896,0.32592583522439483,-0.12847387262665444,19.1299991607666
2020-02-25,-0.02143229824353421,1.0669020223152021,-0.24462829013215281,-0.05948555134517619,0.2779827714593115,-0.16166594817222102,18.719999313354492
2020-02-26,-0.0010682986724669385,1.0523714204011603,-0.2375437976758662,-0.04004102483683203,0.2188328694394393,-0.18482997700123394,18.700000762939453
2020-02-27,0.002673755883456419,0.9334070882341524,-0.22713079874273612,-0.01883829671829429,0.2425105938140942,-0.1614490389897535,18.75
2020-02-28,0.060799967447916714,0.8620739847372689,-0.17171593271776942,0.04475258307586416,0.4536741009633944,-0.028334144756305246,19.889999389648438
2020-03-02,0.052287629333392704,0.7783298760191036,-0.12026478829340048,0.07897723242434473,0.5441796150631913,0.03103453654151256,20.93000030517578
2020-03-03,-0.01624463199380899,1.2036382794099418,-0.12591271016856898,0.041371637945950335,0.45357678897511156,-0.02877361266033196,20.59000015258789
2020-03-04,-0.04371052024577837,1.152758824892505,-0.15490839625461872,-0.014021008571187266,0.3530259385794973,-0.09387938569504295,19.690000534057617
2020-03-05,-0.07008639058837296,1.1726748860895202,-0.20361009194639923,-0.07906651775238693,0.3121018257096067,-0.1387582658128037,18.309999465942383
2020-03-06,0.06335335233459594,0.9071100699007676,-0.14365828411217219,-0.016567362442041378,0.40245259163462593,-0.08246937118884179,19.469999313354492
2020-03-09,0.024139765653753864,0.825263511527317,-0.11339355663873163,0.017346966023347843,0.46258504136913897,-0.03203882695098381,19.940000534057617
2020-03-10,0.10832496437113015,0.7638662731528597,-0.009668041529067306,0.11044117830558542,0.5594795845454421,0.0614793806631857,22.100000381469727
2020-03-11,-0.020362025120903016,1.2501415581387603,-0.02175633555886347,0.06681776707575637,0.5477706586304648,0.05097083580663675,21.649999618530273
2020-03-12,-0.02124707125070535,1.2118402472490875,-0.034767036575039656,0.015333035773543502,0.5423423649438268,0.04641977945963549,21.190000534057617
2020-03-13,0.1061821587207461,0.8163310175006596,0.07244986745000381,0.08197932917993156,0.6762061134346905,0.2253006566843101,23.440000534057617
2020-03-16,-0.16851538707092695,1.1599515216805818,-0.10048576727049574,-0.09659777419648186,0.5244134570517592,0.041132504594397545,19.489999771118164
2020-03-17,0.03437660770457285,0.8185237641923425,-0.06265257140093539,-0.04842821725041169,0.5444579448262885,0.07807481416611228,20.15999984741211
2020-03-18,-0.17757936263901364,1.2092871528664226,-0.21983813815202902,-0.17806861871045832,0.4456140404550981,-0.1157333374023437,16.579999923706055
2020-03-19,0.14535584188792994,0.870798245408271,-0.09867579272949556,-0.03760390226595578,0.47879360306642654,-0.045248850987832046,18.989999771118164
2020-03-20,-0.08214847207712883,1.1523583762088194,-0.1642492273108298,-0.05936317447702777,0.41950322608607005,-0.1672240778293006,17.43000030517578
2020-03-23,0.07228916849230815,0.8783982795296758,-0.09743934227363138,0.017419730889202567,0.45807591634164163,-0.0922777855488004,18.690000534057617
2020-03-24,0.09898343117211716,0.910157809298241,-0.003807220398028166,0.11352057859149989,0.5180008532576921,0.043169139584302574,20.540000915527344
2020-03-25,-0.0686466257016981,1.1179497675506564,-0.06654472137817691,0.009179100135943363,0.5173434768120818,0.04478425552930587,19.1299991607666
2020-03-26,0.08938845095865466,0.9112593173793645,0.02030575381440536,0.07834005599863403,0.5283174988206216,0.070364709170468,20.84000015258789
2020-03-27,0.08973123407835248,0.8404798806038689,0.11139654120626674,0.11421838477460033,0.5541226715012995,0.13891667383277495,22.709999084472656
2020-03-30,0.05504183401110985,0.6889086190411146,0.17013608970349692,0.11774582210473294,0.5376823042191429,0.08416283578721062,23.959999084472656
2020-03-31,-0.002921523267902848,1.2773371666501439,0.16396055746406835,0.08070207480986347,0.5460905280992864,0.10346419448437061,23.889999389648438
2020-04-01,-0.015069012649657765,1.1565058791571268,0.14474759974931817,0.023666623799864395,0.5483471090664475,0.11042945227051448,23.530000686645508
2020-04-02,-0.06799831427025027,1.3709482585061405,0.06821892145266895,-0.054904301880060125,0.467940548715423,-0.06441980351868382,21.93000030517578
2020-04-03,-0.06794344506992567,1.0959933426340651,-0.0020261906630733018,-0.10153843806340146,0.5225225404472764,0.04874298481764172,20.440000534057617
2020-04-06,0.02592948950337748,0.8714129391009179,0.02322627872991001,-0.053358646170969304,0.5193317305534415,0.040178545241723373,20.969999313354492
2020-04-07,-0.05245581831853341,1.1682683683144974,-0.029939055516891022,-0.06923362718843418,0.5890633832589911,0.1984319017289804,19.8700008392334
2020-04-08,-0.0010065655218384206,1.1757957312391691,-0.029316101001084394,-0.03696875038980718,0.5267413158097632,0.04528702584080779,19.850000381469727
2020-04-09,0.1617127971175878,0.8044812596779911,0.1258253643174756,0.10663208310496808,0.6587704430847845,0.32300625715392517,23.059999465942383
2020-04-13,-0.050737211768887236,1.1509705248023006,0.06788298784356361,0.03606586123255018,0.5907029283536389,0.17121448711355902,21.889999389648438
2020-04-14,0.07263591580271056,0.9315750236747194,0.14230112259391037,0.08552934003955825,0.5845799508435134,0.14313527242768886,23.479999542236328
2020-04-15,-0.011499167931327658,1.118330269276522,0.12559251964323281,0.040900508081143316,0.6256157924747796,0.21327757985863682,23.209999084472656
2020-04-16,0.000861717300844278,0.907960391443933,0.12328036629099381,0.011143037518944965,0.5821305890576095,0.11468327121637034,23.229999542236328
2020-04-17,0.03228583791559547,0.9244467165101071,0.15482781802822032,0.03549529936314433,0.5472822334191996,0.055922523512209166,23.979999542236328
2020-04-20,0.07673061666857306,0.8014285714285714,0.23515552149739682,0.07834949274434821,0.5663338464945862,0.07762941074388197,25.81999969482422
2020-04-21,0.022463204127082914,0.7688747053073429,0.25201554212347377,0.07632094587821925,0.5863730478059382,0.10506489296811883,26.399999618530273
2020-04-22,0.03371217082792577,0.7364543992820551,0.2812056651583372,0.0767835015546503,0.6248340093698189,0.15979601016398748,27.290000915527344
2020-04-23,-0.03591064187276605,1.3530845392231532,0.22426186254442926,0.013482265816159522,0.6516620151930087,0.19972636114067277,26.309999465942383
2020-04-24,-0.0072215366995705965,1.1344140493076664,0.2050889123792472,-0.010156103777980041,0.7161339638132111,0.2778865047342649,26.1200008392334
2020-04-27,0.08307810132358462,0.6072905295888327,0.2926810192143885,0.05237707559680649,0.7476319777436429,0.34907018797617195,28.290000915527344
2020-04-28,-0.03994347937595921,1.2955498665504657,0.2322769392852908,0.004660777126379134,0.7461174001800711,0.36688468546939257,27.15999984741211
2020-04-29,-0.09204712864673337,1.3226823628337188,0.11370795134407019,-0.06971481526060797,0.6390977062068026,0.2423173487912167,24.65999984741211
2020-04-30,-0.018653653175952023,1.2495232040686586,0.08739612644574724,-0.07229930413143582,0.53920223781537,0.049436310641756576,24.200000762939453
2020-05-01,-0.011157043357501006,1.1435512592215722,0.06851824309919086,-0.06698378072487399,0.5747800746438755,0.0931932833443585,23.93000030517578
2020-05-04,0.061011243871855525,0.8865481725357596,0.12626696813241023,0.01284503585203689,0.5706883621539172,0.081345821322371,25.389999389648438
2020-05-05,-0.11343045411575647,1.216570898050335,-0.004323727828928203,-0.06744551622859107,0.478287877817998,-0.0301593659285887,22.510000228881836
2020-05-06,-0.07641045294826865,1.1571858757528257,-0.07906972688693936,-0.1101694645439617,0.4315376355641106,-0.10503653356826925,20.790000915527344
2020-05-07,0.033669977141175256,0.82652170038321,-0.04789332473146224,-0.058364750846882196,0.42993809864266963,-0.10383652287951428,21.489999771118164
2020-05-08,0.015355976138704541,0.8988182523936858,-0.0339469064204625,-0.025892870766775933,0.37699875729068255,-0.1549186695304967,21.81999969482422
2020-05-11,0.016040347679415756,0.8053502879078694,-0.017069381316079935,0.019029230389390195,0.368059891941493,-0.1602272577029612,22.170000076293945
2020-05-12,-0.024357280724809693,1.1132660053028272,-0.04328021749620892,0.002316924802470588,0.3195152317252445,-0.20740203608935537,21.6299991607666
2020-05-13,0.018030573838600628,0.9057775161229896,-0.028029111208475732,0.008888510359307933,0.35785289903754075,-0.16305583790421596,22.020000457763672
2020-05-14,-0.05222523136346324,1.1177913022926023,-0.08313102419665175,-0.03833744377421522,0.33644859035639724,-0.20099539936133037,20.8700008392334
2020-05-15,0.020603659824430798,0.9012554513017048,-0.06660827104015865,-0.013797607083743335,0.2557650988462605,-0.24708382652014127,21.299999237060547
2020-05-18,-0.022535190583535925,1.133581629959823,-0.09101825053617141,-0.023818463335192996,0.2679355053470006,-0.23343152386622656,20.81999969482422
2020-05-19,-0.0220940966001556,1.0958244942308688,-0.1127186874197984,-0.03388058991213694,0.3149741375235054,-0.17437142188432742,20.360000610351562
2020-05-20,0.030942983392951984,0.8922281505264649,-0.08571180420895408,0.0058462593646815275,0.36386758691826854,-0.13264466490171245,20.989999771118164
2020-05-21,0.031919965869454225,0.8801365332204376,-0.059119938808583794,0.030153144693231937,0.40689083577267526,-0.0948600262772541,21.65999984741211
2020-05-22,-0.006001808018578192,1.0746475062381626,-0.06546718109382499,0.021735030463268412,0.3222835856414868,-0.1520283101927391,21.530000686645508
2020-05-26,0.04319546531199148,0.8976668718178258,-0.024835050615129806,0.04953266749872243,0.49719409779032125,-0.0022212858241122957,22.459999084472656
2020-05-27,0.04808556879244619,0.8856270256793817,0.02252246378059164,0.06825198994038928,0.6662636708749821,0.1322751264501445,23.540000915527344
2020-05-28,-0.07179271318306824,1.0944119923991835,-0.048779941952972194,-0.016120307937861345,0.5194384814041714,0.01675200624410378,21.850000381469727
2020-05-29,0.037986265867983704,0.8819973634288286,-0.011732397572197462,0.011957880922418562,0.5440574158939233,0.039413410741502286,22.68000030517578
2020-06-01,0.023368552564610123,0.8402901826400787,0.00995372681958795,0.020309439562981924,0.5523138506752765,0.046910194163272356,23.209999084472656
2020-06-02,-0.07798360781294733,1.2583947939262472,-0.06977756643281963,-0.050408255210694364,0.4897413184974102,-0.010633358814618465,21.399999618530273
2020-06-03,-0.030373814491446938,1.177928704405985,-0.09781628038729395,-0.05587405063018702,0.4446381356862302,-0.057674860643152415,20.75
2020-06-04,-0.013012070253670904,1.195949307811631,-0.11014557566015293,-0.05639514302417015,0.48158633134535506,-0.018687172080219083,20.479999542236328
2020-06-05,0.055175834637340104,0.8669179188488082,-0.06283877701812968,0.005584031666425293,0.5137290280290783,0.014554055605393357,21.610000610351562
2020-06-08,0.079129987791557,0.886009485094851,0.011033783001527464,0.0840461049931589,0.5998402823607986,0.12007685094354215,23.31999969482422
2020-06-09,-0.008576280369129163,1.1110049066462755,0.0010283413838545474,0.05783312106342087,0.6125612168078847,0.13555992859246668,23.1200008392334
2020-06-10,-0.07569203877494435,1.09414969888156,-0.07262348166211163,-0.02775247759203814,0.5142003417832601,0.018103910064739992,21.3700008392334
2020-06-11,-0.07346754986038517,1.084030089376982,-0.13756496259159978,-0.09357265080732424,0.43487392264177954,-0.08587260496097338,19.799999237060547
2020-06-12,0.004545462427060665,0.9312120699243212,-0.13048232863038833,-0.07488374931867736,0.4424156838708891,-0.07617283997646684,19.889999389648438
2020-06-15,-0.009049789376537665,1.08921431167887,-0.1343113554965769,-0.05140055826987744,0.3980726590868538,-0.12243989813433098,19.709999084472656
2020-06-16,0.007610427846091339,0.9249582836710369,-0.12197707398823654,-0.013216696016105312,0.3535031885823936,-0.156329658540854,19.860000610351562
2020-06-17,-0.06847938411656918,1.094067316117726,-0.174899094705257,-0.05380522107041208,0.3630417013734937,-0.1533180925850579,18.5
2020-06-18,0.012972960600981853,0.9390841420898898,-0.15615045458693966,-0.03102378526891325,0.3307560096632433,-0.1737213615979747,18.739999771118164
2020-06-19,-0.013340448401994998,1.0905533537350123,-0.1600131864815767,-0.0299055656273437,0.2922535973913655,-0.20336059885983115,18.489999771118164
2020-06-22,-0.05029747521297778,1.0648403716993284,-0.1944307703693472,-0.05743427064656792,0.31679394453402837,-0.17943926266535215,17.559999465942383
2020-06-23,0.0017084674007932232,0.9472513230370451,-0.18302891622737794,-0.0322402995695894,0.33975667194508075,-0.15228914927287274,17.59000015258789
2020-06-24,-0.04206934421255781,1.068273550270221,-0.20791611996620385,-0.05581079973591674,0.3242982649042256,-0.17724605673356486,16.850000381469727
2020-06-25,-0.010682510451081706,1.049224069844387,-0.20894973151940444,-0.04371270620252887,0.23667382904996784,-0.2285978896127968,16.670000076293945
2020-06-26,-0.03719261166141741,1.0902081256484852,-0.23093513210519934,-0.05276207700992219,0.061520126082805146,-0.3117495948928859,16.049999237060547
2020-06-29,0.07725867522806773,0.9405826039897737,-0.16487545930541536,0.023682697414195264,0.1875672452286169,-0.25216261730461786,17.290000915527344
2020-06-30,-0.05494509616169552,1.0627938813165883,-0.20204128242103203,-0.018028845988522613,0.2051585121442983,-0.23537671919089864,16.34000015258789
2020-07-01,0.048959561174413135,0.9567652329749103,-0.15744976630232654,0.02647020221802099,0.32860838868982456,-0.13434343181353603,17.139999389648438
