Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,34.119998931884766
2019-11-18,0.00029314585414952354,inf,,,1.0,,34.130001068115234
2019-11-19,0.005566909486167004,1.9176128366331988,,,1.0,,34.31999969482422
2019-11-20,-0.012820472920206383,0.5227539635936582,,,0.31250149011754047,,33.880001068115234
2019-11-21,-0.015053191267766386,-0.3685294392960779,,-0.017489135795181188,0.17391347614656383,,33.369998931884766
2019-11-22,-0.009589442764963985,6.235204470408941,,-0.02074076334635422,0.13605482779380934,,33.04999923706055
2019-11-25,0.005143781772071865,0.31786703601108035,,-0.010366980740529108,0.22561099002830787,,33.220001220703125
2019-11-26,-0.003311276529484597,2.96642317057542,,-0.006481413967680094,0.21142968002389081,,33.11000061035156
2019-11-27,0.02567195585781268,0.4000950447142178,,0.018535158987823763,0.4692308256611525,,33.959999084472656
2019-11-29,-0.002650181243056604,1.8607061872367996,,0.0127982512210294,0.45353164068704194,,33.869998931884766
2019-12-02,0.01240041325325203,0.12853992571959147,,0.01780946156788188,0.527331469735756,,34.290000915527344
2019-12-03,-0.008165721391606873,8.220767494356659,,0.0047860656707670035,0.4837757547796145,,34.0099983215332
2019-12-04,-0.0038223246055164584,1.7972980394310505,,-0.003587982983232374,0.4659094357289314,,33.880001068115234
2019-12-05,0.009149868619263257,0.4315091514651511,,0.004170554973476515,0.5091383369919883,,34.189998626708984
2019-12-06,0.0008775254518642583,-0.08263702025208894,,0.0029896591269802375,0.5129536495048312,0.002930899529569153,34.220001220703125
2019-12-09,0.003214512169129158,11.931448157669237,,0.005977894161478758,0.5252526030954897,0.00585996943100886,34.33000183105469
2019-12-10,-0.005243236107635552,0.31528296466532607,,-0.0001170969290046342,0.47848126937525953,-0.00495332664501591,34.150001525878906
2019-12-11,-0.0008785532255805029,-0.6045558086560364,,-0.00239756430433824,0.5338979215338062,0.007083761989470361,34.119998931884766
2019-12-12,0.017291915916109346,-2.550866616428033,,0.011776323662458177,0.6850825585402172,0.04015583444647741,34.709999084472656
2019-12-13,-0.008931073660915945,-0.6669128508124077,,0.001688921584812375,0.6869806972328156,0.04084727140642519,34.400001525878906
2019-12-16,0.01191859968679565,-2.327796234772979,,0.010802046568770818,0.7064934035501435,0.0478627361276851,34.810001373291016
2019-12-17,0.00919275157138455,2.6819219790675546,,0.014321206493765892,0.748768445135558,0.06100877138407945,35.130001068115234
2019-12-18,0.01024766864235338,1.607797921027424,,0.016672416542025337,0.7142858669345145,0.04505308113196316,35.4900016784668
2019-12-19,-0.00732606717198947,0.5215472539111631,,0.006226393755803139,0.6818179963689031,0.040153547482733254,35.22999954223633
2019-12-20,-0.010502382534555044,-0.32662040954476224,,-0.006950781626060665,0.5772356799047258,0.016622912791061095,34.86000061035156
2019-12-23,-0.030981119109159905,4.121632124352332,,-0.032036264130956615,0.47438758839007095,-0.006762703722061225,33.779998779296875
2019-12-24,0.006512765797906495,0.448662748672177,,-0.019381637047311773,0.5131003039260517,0.0035418809947351804,34.0
2019-12-26,-0.0005882487577550943,2.192000560381059,,-0.011347109573778047,0.4755246309799039,-0.0061421202956295495,33.97999954223633
2019-12-27,0.00029435363052421337,0.5771897868532899,,-0.0038684263270409858,0.47306802030094064,-0.006721202046514829,33.9900016784668
2019-12-30,0.0005883095639585001,0.45050382017495294,,0.0017082545299249574,0.46172210596634494,-0.009321395061272941,34.0099983215332
2019-12-31,-0.004704494422477112,2.173528327393388,,-0.003415213169207565,0.4639419726369071,-0.008784862030839724,33.849998474121094
2020-01-02,0.006499297802666559,0.34524482641637455,,0.0026486213596330632,0.4942529642812983,-0.0014653938635919017,34.06999969482422
2020-01-03,-0.004402745148885168,2.859973796265968,,-0.0014131270509837313,0.39897695964034563,-0.02276003850085806,33.91999816894531
2020-01-06,0.00058963616873009,0.4190574357212392,,-0.0005300674724464383,0.43646380311982663,-0.013372176708302264,33.939998626708984
2020-01-07,-0.0014731655593291926,2.3418966930855425,,-0.0012966193983983132,0.35889565885903324,-0.02642924295741267,33.88999938964844
2020-01-08,-0.05252283302904304,2.3346948302018906,,-0.04394684447658603,0.18008503856315386,-0.08596642089216133,32.11000061035156
2020-01-09,-0.034568688547259696,1.723033090072978,,-0.05980830393849812,0.08957974906707378,-0.12651455244058385,31.0
2020-01-10,0.004193521315051685,0.7640915552203301,,-0.039612525891813744,0.11610498128548813,-0.11637809919793907,31.1299991607666
2020-01-13,0.008994561329715545,0.7123467102016022,,-0.015607369854568676,0.17142873751050858,-0.09896731791550761,31.40999984741211
2020-01-14,0.007004116982592734,0.3562425049966689,-0.06389655752162471,0.005531517238609451,0.2551254005322326,-0.06364711948562796,31.6299991607666
2020-01-15,0.018020917397932656,-0.5014213046080191,-0.04567141526625307,0.02306668937821943,0.310126729992765,-0.052941154031192594,32.20000076293945
2020-01-16,0.004968939242891546,3.2700283455169328,-0.03966997897437752,0.019341041506804713,0.3340165392104673,-0.047675072210379144,32.36000061035156
2020-01-17,0.002163154929046174,1.7151786121629637,-0.03624124233034298,0.013247521278116903,0.3421050802669672,-0.04589588985749593,32.43000030517578
2020-01-21,-0.012951032367876536,0.12514962096023408,-0.04739944207409397,-0.0036108295843299,0.3127342215237347,-0.05880623636296134,32.0099983215332
2020-01-22,0.01093415517560059,5.621253985122211,-0.03625938062347267,0.002726837132758675,0.3652806386057953,-0.04401766413397801,32.36000061035156
2020-01-23,-0.0018541833176548561,0.3582501512401694,-0.03750886806640075,0.00024772142361495497,0.33519568946839384,-0.05195187771112786,32.29999923706055
2020-01-24,-0.0024767188311767274,-1.0667018469656993,-0.0391769111013347,-0.0013637093461738026,0.3396230217567174,-0.05011783726446606,32.220001220703125
