Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.0
2019-11-18,0.007575757575757569,inf,,,1.0,,33.25
2019-11-19,0.0054135430128054995,2.0512295081967213,,,1.0,,33.43000030517578
2019-11-20,-0.012862707186670486,0.43656343656343655,,,0.5,,33.0
2019-11-21,-0.005151459665009517,-0.2585812356979405,,-0.008216983646931797,0.41747651921424556,,32.83000183105469
2019-11-22,0.020103558044513914,-5.123893805309734,,0.00873496713443056,0.6449710285921949,,33.4900016784668
2019-11-25,0.005673294033638365,2.0500863557858375,,0.011836792388630446,0.6808514092080433,,33.68000030517578
2019-11-26,0.0014845379040231421,1.3807919123841617,,0.011515589969357531,0.6891193962884707,,33.72999954223633
2019-11-27,0.008004757231780513,1.3435021354484442,,0.013533634994544075,0.7272730425374014,,34.0
2019-11-29,0.006941178265739811,1.187102633969119,,0.012084941698301765,0.7536949052744988,,34.236000061035156
2019-12-02,-0.008061717959763182,0.7899770466717674,,0.0011438064136601866,0.6769911130991062,,33.959999084472656
2019-12-03,-0.007361602083031493,0.6208232445520581,,-0.006401956920203844,0.6198513786752868,,33.709999084472656
2019-12-04,0.005339671019412462,1.3790951638065523,,-0.002037743387578672,0.6416295152345154,,33.88999938964844
2019-12-05,0.005606445701627383,1.160633484162896,,0.0030846600242782074,0.6620650650742331,,34.08000183105469
2019-12-06,0.007042190459944031,1.290448343079922,,0.009649325714772061,0.6847704666277934,0.039999990752249026,34.31999969482422
2019-12-09,0.00378790994379985,1.4244712990936557,,0.010560299464364542,0.67381241014409,0.03609024850945719,34.45000076293945
2019-12-10,-0.0002903377651366501,0.7730646871686108,,0.005958598122156378,0.653869265897761,0.030212333601948194,34.439998626708984
2019-12-11,0.007549423536528099,1.314471879286694,,0.008779592543137538,0.7731360774117944,0.051515174634528815,34.70000076293945
2019-12-12,-0.0014409001717933245,0.72006261414036,,0.00399864540224959,0.8041438873136003,0.055437087825643605,34.650001525878906
2019-12-13,-0.038095227610260185,0.4579710144927536,,-0.028676308524846594,0.4780942412970791,-0.004777540740315445,33.33000183105469
2019-12-16,0.0045003811263484295,1.4897151898734178,,-0.01875735366180864,0.4723144270830584,-0.005938264879074784,33.47999954223633
2019-12-17,-0.016427695477316262,0.44131704726500265,,-0.02625821951169438,0.40272390687025306,-0.02371773637467134,32.93000030517578
2019-12-18,-0.007895600784115442,-0.5619735258724429,,-0.022207652927492494,0.3378839336529913,-0.03911770091337319,32.66999816894531
2019-12-19,-0.00122427618830101,3.2548179871520344,,-0.011451742392551978,0.29441907933609057,-0.04690965621149623,32.630001068115234
2019-12-20,0.002145255670635615,0.26513157894736844,,-0.005534919004679839,0.3297299916592178,-0.037102425073659795,32.70000076293945
2019-12-23,-0.0036696920209483563,2.796526054590571,,-0.0037306156992695794,0.3417370658243701,-0.033521129756970636,32.58000183105469
2019-12-24,0.0036832082609150607,0.7000887311446318,,0.0013473861906418971,0.3304844450482271,-0.03511356294306878,32.70000076293945
2019-12-26,0.004587085861833984,0.14702154626108999,,0.004832922167038234,0.32276575956589326,-0.036091645858210564,32.849998474121094
2019-12-27,0.01400313304526657,-8.413793103448276,,0.014682610058859513,0.36314380793767465,-0.029428855784212615,33.310001373291016
2019-12-30,-0.01380975323341671,-0.5327868852459017,,-0.00024352391928250672,0.30099476285775834,-0.046444187326103226,32.849998474121094
2019-12-31,0.012785449106594404,-2.8096153846153844,,0.008304053523962462,0.3679460396900709,-0.03397207362366017,33.27000045776367
2020-01-02,0.03817254103665979,1.8829568788501028,,0.0352476015679728,0.48529412795928367,-0.004610946509920333,34.540000915527344
2020-01-03,0.001737045657308478,1.4202108324245728,,0.026279840326281168,0.4954125614901546,-0.0014430894532707628,34.599998474121094
