Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,53.93000030517578
2019-11-18,0.004079384747973203,inf,,,1.0,,54.150001525878906
2019-11-19,-0.013665773917164947,-0.41520053364462606,,,0.2291672461545187,,53.40999984741211
2019-11-20,-0.008987072525887374,6.11436891254142,,,0.1527783664646293,,52.93000030517578
2019-11-21,-0.013602894701527535,1.7123314666710459,,-0.020927898673812173,0.10185224430975282,,52.209999084472656
2019-11-22,0.02087722987361751,0.56626610018318,,0.0018796849071531785,0.40307687251531454,,53.29999923706055
2019-11-25,0.00018765734284498237,0.4795745545694736,,0.00524214444049953,0.4049083128654526,,53.310001373291016
2019-11-26,-0.0026262089802879807,3.541849131233225,,0.0035104661113132263,0.38823528091803816,,53.16999816894531
2019-11-27,-0.005266104738375077,1.3759858810860397,,-0.001623377792338121,0.35869583245222314,,52.88999938964844
2019-11-29,-0.004348639532813947,1.2076464322205234,,-0.007650845341549806,0.3375961599438041,,52.65999984741211
2019-12-02,-0.018989745592434604,1.2508670658970082,,-0.020440666759146797,0.26883940925890104,,51.65999984741211
2019-12-03,-0.009485127369611157,1.277537392906141,,-0.021793174067665677,0.244444679919185,,51.16999816894531
2019-12-04,-0.0011725143783600789,1.158190584188827,,-0.015183609558932498,0.24175858725026345,,51.11000061035156
2019-12-05,0.0005869453910904987,0.8984817488904091,,-0.007914956671201678,0.24590181020753604,,51.13999938964844
2019-12-06,0.014079022864612378,0.7570886286056565,,0.009185041012152784,0.3333335380941031,-0.03838308331375173,51.86000061035156
2019-12-09,-0.005399127959921146,1.1763982556061292,,0.0040489314897242945,0.29505598535936,-0.04746075018291529,51.58000183105469
2019-12-10,-0.009693679376703068,1.1877557469634479,,-0.005335495168406701,0.3067995842424604,-0.043624752350009954,51.08000183105469
2019-12-11,-0.013116718081933265,1.150530922437229,,-0.015698848820109745,0.2974277799277171,-0.047610059384738945,50.40999984741211
2019-12-12,0.012299125843314052,0.8197391046546101,,-0.0031645920984172404,0.4035947895746614,-0.02260104052609946,51.029998779296875
2019-12-13,0.011169894345666176,0.8077092781864607,,0.00899488306923546,0.34821427963218154,-0.03189494910456603,51.599998474121094
