Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.590000152587891
2019-11-18,-0.006069796802253391,-inf,,,0.0,,6.550000190734863
2019-11-19,0.0,1.0,,,0.0,,6.550000190734863
2019-11-20,-0.0015267524565848456,1.9769503546099292,,,0.0,,6.539999961853027
2019-11-21,0.0,1.0,,-0.002136119851104623,0.0,,6.539999961853027
2019-11-22,0.0030581010769374917,0.3775784753363229,,0.0018326043215630694,0.28571331257961463,,6.559999942779541
2019-11-25,0.0030487776068546246,-0.7197149643705463,,0.003967031970687485,0.4444432670707413,,6.579999923706055
2019-11-26,0.0075988132696971356,3.4092409240924093,,0.009132440439663991,0.6428566562898073,,6.630000114440918
2019-11-27,-0.0015083301220545353,0.5943852855759922,,0.005162453700060077,0.5999987284390954,,6.619999885559082
2019-11-29,-0.0015105365887529976,0.06026058631921824,,0.0015151717446066915,0.5624998137358627,,6.610000133514404
2019-12-02,-0.00453860956163088,-10.243243243243244,,-0.003634172091628085,0.4736836821763791,,6.579999923706055
2019-12-03,-0.012158043257392115,3.174142480211082,,-0.01335762162890497,0.33333333333333326,,6.5
2019-12-04,0.00923076042762161,0.3349958437240233,,-0.0021296066901457245,0.4545451918255761,,6.559999942779541
2019-12-05,0.006097555213709249,-0.22580645161290322,,0.0045661984464457905,0.5135131652032936,,6.599999904632568
2019-12-06,0.0030303001841676114,7.8791208791208796,,0.007303705831579244,0.5384611622589834,0.004552311422847399,6.619999885559082
2019-12-09,0.0,1.0,,0.006079021628696113,0.5999994550438417,0.010686975997838077,6.619999885559082
2019-12-10,0.0030211452072894662,2.502092050209205,,0.004842610469309339,0.6216210643252696,0.013740408111443836,6.639999866485596
2019-12-11,0.004518103977647847,1.1376811594202898,,0.006033205587961943,0.6666666666666665,0.019877693455533807,6.670000076293945
2019-12-12,0.002998497855734028,1.436060754532092,,0.00631770506709195,0.6829268009020356,0.0229357945324713,6.690000057220459
2019-12-13,0.002989533745209494,1.5656772432616854,,0.006600668092781259,0.6829268009020356,0.022865868395705258,6.710000038146973
2019-12-16,-0.025335331643439485,0.851601656134234,,-0.016541359119845556,0.46428577510673485,-0.006079021628696002,6.539999961853027
2019-12-17,-0.0015290140830283017,0.7295291709314228,,-0.014785735944620515,0.40384624201870856,-0.01508294161485113,6.53000020980835
2019-12-18,-0.004594212686745092,0.4521220624342336,,-0.014255391665823791,0.3888889870035374,-0.018126871243736797,6.5
2019-12-19,0.00461541689359235,1.7688130333591932,,-0.004876542777466408,0.4285715502134696,-0.012102862646013346,6.53000020980835
2019-12-20,0.007656923781197422,1.5149122807017543,,0.006731925070381672,0.5,0.0,6.579999923706055
2019-12-23,0.0,1.0,,0.005501202629354607,0.5799999237060548,0.012307680570162294,6.579999923706055
2019-12-24,0.009118532443044058,1.114070642733063,,0.011270161729569628,0.5799999237060548,0.012195110427418276,6.639999866485596
2019-12-26,0.0,1.0,,0.006976024983316842,0.5434782157998942,0.006060600368335001,6.639999866485596
2019-12-27,0.001506058596824733,1.2401247401247402,,0.004835321929715031,0.5333335452608244,0.004531753825825824,6.650000095367432
2019-12-30,-0.0045113096809199504,0.6244761106454317,,-0.0009055300373229658,0.5,0.0,6.619999885559082
2019-12-31,0.0015106086185363576,1.3328859060402685,,-0.0009041367175779413,0.48936198274663867,-0.00150598678399827,6.630000114440918
2020-01-02,0.006033176645940497,1.1737160120845922,,0.004215608044623398,0.5,0.0,6.670000076293945
2020-01-03,-0.010494778239983349,0.9043329043329044,,-0.005125129717819976,0.4150943056720156,-0.013452937491495898,6.599999904632568
2020-01-06,0.0015151862161113527,1.0806451612903225,,-0.0024147131479792527,0.40384641836333274,-0.014903115359770402,6.610000133514404
2020-01-07,0.0030257156615032255,1.066505706760316,,0.00030175705426183086,0.6216215519596674,0.013761491301659046,6.630000114440918
2020-01-08,0.007541434846856099,1.1008437950195513,,0.006327179394715721,0.6829260066477949,0.022970844366125398,6.679999828338623
2020-01-09,0.0014970402902425572,1.1359132548139839,,0.007226746392039907,0.7435893046872993,0.029230778033916716,6.690000057220459
2020-01-10,0.0,1.0,,0.004504507342590447,0.7222216335353707,0.024502272935884806,6.690000057220459
