Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,44.349998474121094
2019-11-18,-0.003833104279462596,-inf,,,0.0,,44.18000030517578
2019-11-19,0.0049796563871311594,0.12739327805702338,,,0.5641065769396298,,44.400001525878906
2019-11-20,0.007882848245333918,-5.956160071942446,,,0.7702720814904168,,44.75
2019-11-21,0.07329606210719275,9.084097686181256,,0.0639758755508546,0.9577118629592586,,48.029998779296875
2019-11-22,0.003539495897631806,1.3501859431159495,,0.04983447627186366,0.9594276313453505,,48.20000076293945
2019-11-25,0.023029057941530873,1.5760265277702978,,0.05053476629457143,0.9679248691666612,,49.310001373291016
2019-11-26,-0.0014195841183272107,0.7747374628503587,,0.027846222711588986,0.9553076514886202,,49.2400016784668
2019-11-27,0.012185183868169469,1.1487799837179937,,0.018722908858365805,0.9597993353350386,,49.84000015258789
2019-11-29,-0.006821832896207081,0.9466010950302389,,0.005729594904237967,0.9080826876759235,,49.5
2019-12-02,0.0014141352489740466,1.131825851551056,,0.0015759943844746438,0.9090911808705405,,49.56999969482422
2019-12-03,-0.018357874783427208,0.8858237563584833,,-0.014221474481180829,0.7956106369919033,,48.65999984741211
2019-12-04,0.007603759413173261,1.0785886182320046,,-0.005879986158186856,0.8054832068572954,,49.029998779296875
2019-12-05,-0.005914687090559978,0.8953316158126217,,-0.007331941375421702,0.776101068931879,,48.7400016784668
2019-12-06,0.004308557185902506,1.1750786094829309,,-0.0008164807006297847,0.781863154149913,0.1037204610390805,48.95000076293945
2019-12-09,0.0,1.0,,0.0017189947222813196,0.7984983736200358,0.10796741568163504,48.95000076293945
2019-12-10,0.004902918488843833,1.084724924368207,,0.0044514927733250165,0.799001414916198,0.10788281387869292,49.189998626708984
2019-12-11,0.008335024575290229,1.1036109256489064,,0.01047138516984103,0.8004958638619712,0.10837985417030382,49.599998474121094
2019-12-12,0.02963712229689075,1.1439412955448363,,0.030634485808874956,0.7428117877905206,0.06329379539434266,51.06999969482422
2019-12-13,-0.021930662592078987,0.8868119746297444,,0.003979761616996091,0.6213593671298628,0.03630705336721829,49.95000076293945
2019-12-16,-0.004604595369835818,0.9074278793328178,,-0.0037269774389082633,0.5323855031641547,0.008314740133716247,49.720001220703125
