Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,112.6500015258789
2019-11-18,0.00905456395250992,inf,,,1.0,,113.66999816894531
2019-11-19,8.799275439064225e-05,2.007729112992271,,,1.0,,113.68000030517578
2019-11-20,-0.013722708958531893,0.5571952337305225,,,0.3976834886707749,,112.12000274658203
2019-11-21,-0.012932612755228612,0.08586938641223886,,-0.016773592379829227,0.25495013511956816,,110.66999816894531
2019-11-22,0.0018072158755384482,9.639846743295019,,-0.011871425425500792,0.2900947555178084,,110.87000274658203
2019-11-25,0.008929357258449677,2.0312003179650238,,0.00017882416541947777,0.4244741483310893,,111.86000061035156
2019-11-26,0.005363833996488987,2.1122199393405734,,0.007742198715795512,0.4837047700058889,,112.45999908447266
2019-11-27,-0.0034678942986251515,0.6465792764833943,,0.0043374584044981734,0.4533760677470476,,112.06999969482422
2019-11-29,-0.001516892740325071,0.7866609355971058,,0.0006080620306501139,0.4413145483851711,,111.9000015258789
2019-12-02,-0.007774823366564765,0.5200801384209088,,-0.00745549202713125,0.3884295957367881,,111.02999877929688
2019-12-03,-0.002611914966366924,-0.22010155839607776,,-0.008061640369037448,0.37350974237919793,,110.73999786376953
2019-12-04,0.003973292847156529,-5.05727923627685,,-0.0018314958098469836,0.4080099993697877,,111.18000030517578
2019-12-05,0.01061342239554608,1.8351423627497248,,0.008237475951305084,0.4841875282358139,,112.36000061035156
2019-12-06,0.008276969563224545,1.4254243099605692,,0.014053000581737862,0.5316831189550304,0.00568130830873903,113.29000091552734
2019-12-09,0.002206726083323174,1.3246136267965603,,0.011744584769683097,0.4930333804071132,-0.0011436373318556292,113.54000091552734
2019-12-10,-0.019200284372004495,0.6728560403141599,,-0.008776458931717745,0.3991305149705207,-0.020408160526004027,111.36000061035156
2019-12-11,0.0017959495972164063,1.3842520747587883,,-0.007667561176109561,0.47238635106777593,-0.004994694740188543,111.55999755859375
2019-12-12,0.005557572249464959,1.4165041918502632,,-0.0018329663458749312,0.581095665670448,0.01364418687280855,112.18000030517578
2019-12-13,-0.010162233789866026,0.800660679260865,,-0.008004566404188562,0.5082925936070884,0.001533310766969942,111.04000091552734
2019-12-16,-0.009275925529579565,0.5248839608045385,,-0.010968247465594438,0.4101069820446034,-0.01653851657452876,110.01000213623047
2019-12-17,0.02090714823834916,1.6619995087202162,,0.007987774781970991,0.4937447225769669,-0.0013338211550778523,112.30999755859375
2019-12-18,-0.004719070348304211,0.7407133707754459,,0.002834985650120858,0.4880461260844215,-0.0025876765978142258,111.77999877929688
2019-12-19,-0.0009840813343428012,0.5715996009311606,,0.002765742879770716,0.4904721059341774,-0.0020554365844257516,111.66999816894531
2019-12-20,0.00680578623347583,3.315685361880382,,0.007076324971752035,0.5585284963648739,0.012609218601017824,112.43000030517578
2019-12-23,0.005425603563957937,1.1552202140726444,,0.007073764553427342,0.5936483420354829,0.02076939765329633,113.04000091552734
2019-12-24,-0.006811785794626379,0.9532474633938879,,0.0002850877684907882,0.5432195196325306,0.009803888603154398,112.2699966430664
2019-12-26,-0.0003562241678866096,0.9400873195449185,,-0.0008724140116674883,0.4943331592828233,-0.0011569709212514434,112.2300033569336
2019-12-27,-0.004098785530676663,0.8903352656022238,,-0.005144754974592991,0.43090889670632104,-0.013416932299208817,111.7699966430664
2019-12-30,-0.0004473062884929879,0.84415930551325,,-0.004331306135266444,0.41574071915551036,-0.016029590277864103,111.72000122070312
2019-12-31,0.0024167261020076047,1.1656668621171802,,-5.358478681438683e-05,0.5354329492314386,0.005657302891209026,111.98999786376953
2020-01-02,-0.011340268481934368,0.6669246246711036,,-0.008649238398761971,0.45783147296465043,-0.007529547833213579,110.72000122070312
2020-01-03,-0.01354768771190662,0.5099210953817591,,-0.016780080112626328,0.3634685346972416,-0.026386156858800525,109.22000122070312
2020-01-06,-0.029756454529172305,-0.19638184093753555,,-0.035970300469908345,0.30424695457295686,-0.045659218777215016,105.97000122070312
2020-01-07,-0.010569054767201602,8.446118192352259,,-0.03408568886115981,0.30214699697749453,-0.04690485921197873,104.8499984741211
2020-01-08,0.008297594270320952,0.5255179036904926,,-0.01468833358952848,0.21619310975681885,-0.058676845170907654,105.72000122070312
2020-01-09,-0.006526697251599378,2.110168385328286,,-0.010625684374827804,0.2132541397714941,-0.06038647408940734,105.02999877929688
2020-01-10,0.006188722588150952,0.5738587158233329,,0.0021811313909509966,0.2567020577044767,-0.05364017159476686,105.68000030517578
2020-01-13,0.015707759537483046,-0.03201465991160936,,0.015285056651090922,0.30734275851434134,-0.04527264923480423,107.33999633789062
2020-01-14,-0.006428124050234851,-32.13468013468013,-0.0375916637124033,0.005335412447152521,0.25959358097208524,-0.05652865656311845,106.6500015258789
2020-01-15,0.014908544914599142,0.22474853310980722,-0.0222708174352797,0.015498920304807706,0.35719337480210045,-0.03589559900058803,108.23999786376953
2020-01-16,0.007760568956610481,-1.6937062937062937,-0.013660709428399476,0.015661392809847907,0.39436611790615794,-0.028067374424472935,109.08000183105469
2020-01-17,-0.00036671172401792074,-1.075419763281035,-0.012987121779053479,0.008975675242363979,0.40579718538862025,-0.024425121316386966,109.04000091552734
2020-01-21,-0.027054333757040916,4.533913488610187,-0.038377900154859645,-0.01604529179957548,0.3381252133291099,-0.050393884902403596,106.08999633789062
2020-01-22,0.0019795147621490816,0.6695269278536751,-0.03551926452622112,-0.013457048243546987,0.33583405349554196,-0.050808062510487084,106.30000305175781
2020-01-23,0.007149524788497841,0.6475548060708263,-0.027783473647273738,-0.004222728022665212,0.39120088976300804,-0.0330563910924615,107.05999755859375
2020-01-24,-0.013170148186703923,1.9848958333333333,-0.039233189727928,-0.011027056140682778,0.39330546985979337,-0.032686318027137284,105.6500015258789
2020-01-27,-0.01523900224419017,1.4218053004460771,-0.052059714951228964,-0.016895329822587235,0.43605037118081663,-0.018212704378064326,104.04000091552734
2020-01-28,0.003460213448516436,0.6379071698809634,-0.04711486073950799,-0.010332727084923166,0.48429878259795495,-0.004291816450080921,104.4000015258789
2020-01-29,0.005172422486923844,0.19456097208158543,-0.04066257247671545,-0.002642117793099863,0.47214290073939735,-0.007377967936914143,104.94000244140625
2020-01-30,-0.05069563151377532,10.134944237918216,-0.08691574930375756,-0.03962208630022612,0.3548041645115569,-0.05150905546598217,99.62000274658203
2020-01-31,-0.03884764745918268,1.6468840553130617,-0.11936207840177882,-0.058968073080105765,0.2727688558665858,-0.09396290950511521,95.75
2020-02-03,0.014621425857743064,0.6757611528096394,-0.10359414510913079,-0.03210058650988501,0.2640112797697401,-0.09493194670824379,97.1500015258789
2020-02-04,0.023880593498562197,0.6686991200026366,-0.0794502696279249,0.000845185765075751,0.3453919558875279,-0.06732302112000943,99.47000122070312
2020-02-05,0.04363120825002387,0.5023411700921682,-0.037173778689916115,0.04689387776946785,0.41470930312834453,-0.040927571993777834,103.80999755859375
2020-02-06,0.005009192608519619,0.16895604395604397,-0.03027991774838623,0.04223693218679969,0.40740744045653804,-0.04354602053781498,104.33000183105469
