Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,117.2300033569336
2019-11-18,0.030794104560123436,inf,,,1.0,,120.83999633789062
2019-11-19,-0.01166828927048491,0.4512856393213224,,,0.7191236815708685,,119.43000030517578
2019-11-20,-0.006614761060945162,-0.22325581395348837,,,0.6213423818196859,,118.63999938964844
2019-11-21,0.012390435167444869,-3.998263888888889,,0.007211745160180749,0.6978022496261278,,120.11000061035156
2019-11-22,-0.0014986287924493302,0.16022579244463742,,0.0011687195612377632,0.6809651501949281,,119.93000030517578
2019-11-25,-0.013424502678685335,-8.289972899728998,,-0.008098187261846856,0.560088053552172,,118.31999969482422
2019-11-26,0.0049019762724022975,0.34194181104936255,,-0.0023493772325885454,0.5865284572642949,,118.9000015258789
2019-11-27,0.0090832785298125,-0.609942638623327,,0.004453839774694046,0.6281454377909018,,119.9800033569336
2019-11-29,-0.02042010759366375,-1.4984326018808778,,-0.011788265096786543,0.5113807061994329,,117.52999877929688
2019-12-02,-0.00714708029111788,3.9801255230125525,,-0.01347602974733686,0.4807417601703064,,116.69000244140625
2019-12-03,0.0038563453494495636,0.24651773981603153,,-0.0076918007974206,0.4968899790204739,,117.13999938964844
2019-12-04,0.003073250915377468,-3.3134328358208953,,-0.002275667343008214,0.5091030596301981,,117.5
2019-12-05,0.008170204974235373,2.1486486486486487,,0.008479186355184076,0.538948582980693,,118.45999908447266
2019-12-06,0.005487097171217981,1.5205151242887092,,0.01129224233086834,0.5571775500818397,0.016036826747278132,119.11000061035156
2019-12-09,-0.012173595338863308,0.6397478826078393,,-0.002661577006331739,0.3886557091170203,-0.026315729660313925,117.66000366210938
2019-12-10,-0.004929473168472032,0.4214901477832512,,-0.007476977321382083,0.41263949166127306,-0.019676785297799704,117.08000183105469
2019-12-11,0.003928929597527997,1.8524470416362309,,-0.003644997039300879,0.45807933521935956,-0.00927173364615741,117.54000091552734
2019-12-12,0.0023821573686910735,1.6188880126182965,,-0.00018670463585579444,0.40402343432741417,-0.019065863823915286,117.81999969482422
2019-12-13,-0.010354788863207953,0.4772865668006333,,-0.0063064806172873356,0.3716267726428879,-0.02776621214526065,116.5999984741211
2019-12-16,0.013379118425413283,2.199030364889002,,0.006130813530050183,0.4938082058471134,-0.0013522315173049027,118.16000366210938
2019-12-17,0.0021157751544669257,1.341726618705036,,0.005981023675131203,0.48054020216980153,-0.004121092157117312,118.41000366210938
2019-12-18,0.005996107275688223,1.3584709850384848,,0.009303359401648281,0.4648117625023413,-0.007167866196778672,119.12000274658203
2019-12-19,-0.008394895709727401,0.8031576266870385,,0.00032181439638989673,0.527391093369792,0.005020028702570567,118.12000274658203
2019-12-20,0.018117163392212587,1.8681832593532022,,0.012170275465095859,0.647887315040906,0.030593877968396077,120.26000213623047
2019-12-23,-0.008232209176602057,0.9179854894140609,,0.0019657503027055157,0.5844566162417059,0.01818334697384505,119.2699966430664
2019-12-24,0.0009222823295682581,1.073719726381956,,0.00125804703395338,0.5760516181280713,0.015999976624833767,119.37999725341797
2019-12-26,-0.003434377970745861,0.9425336834402307,,-0.001929519960544246,0.521591952252027,0.00430526878416404,118.97000122070312
2019-12-27,0.004370821532579061,1.0952685421994885,,0.00013391064551959708,0.5162670052863603,0.0031903051924335735,119.48999786376953
2019-12-30,-0.01606827519684373,0.9042615294804437,,-0.011485158885080948,0.4962961334986892,-0.0007649495536615758,117.56999969482422
2019-12-31,-0.0048481729718785616,0.8972147929539795,,-0.012508222484999387,0.4967050315042477,-0.0006833091032073524,117.0
2020-01-02,-0.017094017094017144,0.836922444364496,,-0.02215873136803581,0.4071637112988096,-0.021609672415714654,115.0
2020-01-03,-0.010608706266983736,0.7015475313190862,,-0.023917374457817497,0.36183309998105706,-0.03428960215576049,113.77999877929688
2020-01-06,-0.01590787113739267,0.5867471988795518,,-0.026889372174641157,0.3477975827709099,-0.0397083817667937,111.97000122070312
2020-01-07,0.015629186218821145,1.7860659406236015,,-0.005022127340117533,0.3558440194440645,-0.037576187405197525,113.72000122070312
2020-01-08,0.0008793393690440521,1.1871867691279652,,0.0014253243190780474,0.34950799135701743,-0.038763650243462844,113.81999969482422
2020-01-09,-0.010191495658276595,0.7469218321255189,,-0.004682368134385939,0.29426740511480776,-0.054231018599082526,112.66000366210938
2020-01-10,-0.01198301135835722,0.613413715146948,,-0.01229860070043165,0.28785024516270097,-0.05765327658007813,111.30999755859375
2020-01-13,0.015901574982329914,1.49247542997543,,0.0014346785849848054,0.2710459130920505,-0.059703976198522635,113.08000183105469
2020-01-14,0.0019455360553655154,1.2236855643584732,-0.033874075660693226,0.004129977553755548,0.2997989543991325,-0.05005444587354779,113.30000305175781
2020-01-15,-0.01182704264070511,0.7448919532498108,-0.0442267220996746,-0.00446374729680632,0.270136355342609,-0.062154450826416574,111.95999908447266
2020-01-16,0.005001764587111435,1.2637995259058585,-0.0377375358812031,0.0007648665844623981,0.3020256533107778,-0.054215386328114845,112.5199966430664
2020-01-17,-0.0024884357238748045,0.7483922829581994,-0.038654274999059046,-0.0033741949217226397,0.27414334512522187,-0.06067453451849347,112.23999786376953
2020-01-21,0.009087707518481647,1.3569638381668456,-0.02879901874597479,0.005361475480045952,0.3577559421113115,-0.036658990982233464,113.26000213623047
2020-01-22,-0.006180510016190355,0.7014072119613016,-0.03323680476170121,0.00046217959600913794,0.35471209547519394,-0.03794873881543803,112.55999755859375
2020-01-23,-0.010483300735339207,0.6368652037617555,-0.04161219709466957,-0.009004208956026272,0.37482713845754484,-0.031478284752887276,111.37999725341797
2020-01-24,0.0013467546200205405,1.7088009450679267,-0.03891768627305536,-0.005918319576364017,0.4159821680903629,-0.019775004606604085,111.52999877929688
