Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,231.66000366210938
2019-11-18,0.0044893087701478596,inf,,,1.0,,232.6999969482422
2019-11-19,0.0005586802084978082,1.855917217892462,,,1.0,,232.8300018310547
2019-11-20,-0.017308760673468093,0.0805984896605265,,,0.22499977992118234,,228.8000030517578
2019-11-21,-0.001136406303133608,-5.742556917688266,,-0.010246621881753515,0.2142851154328767,,228.5399932861328
2019-11-22,-0.006825928084458366,1.8896767307105824,,-0.013001706593090856,0.16666630439744112,,226.97999572753906
2019-11-25,0.02749143365327411,0.012749646963889449,,0.013673871061567144,0.558823394030895,,233.22000122070312
2019-11-26,0.003901910888201243,-36.87658227848101,,0.01648043821172185,0.5871559237858128,,234.1300048828125
2019-11-27,0.011660170292592253,1.590148459624131,,0.021185972092413685,0.6538459802141466,,236.86000061035156
2019-11-29,-0.020307344195723775,0.7455477603885591,,-0.002570398387482742,0.5089820190935116,,232.0500030517578
2019-12-02,0.0,1.0,,-0.00689885173470095,0.5089820190935116,,232.0500030517578
2019-12-03,-0.0016806696165457824,-0.027289178429243575,,-0.00724233712254807,0.5,,231.66000366210938
2019-12-04,0.01739617851847597,-43.48010610079576,,0.008679202676005415,0.5771143900923587,,235.69000244140625
2019-12-05,0.0027578339757792225,2.2337115666178624,,0.011911365093680848,0.5873785080117193,,236.33999633789062
2019-12-06,0.015401537810148636,1.5344530929946743,,0.02056610195615205,0.6367520145665767,0.03591466776269647,239.97999572753906
2019-12-09,0.024918789452423873,1.363235084721629,,0.033766825417689716,0.6875000539408308,0.05698328293736221,245.9600067138672
2019-12-10,-0.013742091358553976,0.805763003969083,,0.010286956871535802,0.6262625743673,0.04187604657184507,242.5800018310547
2019-12-11,0.0005359258052237692,1.2779551162602285,,0.004952115578266136,0.7003744577440394,0.06079546974028105,242.7100067138672
2019-12-12,-0.005356198820802627,0.7469981868668298,,-0.004609773939804551,0.6800000682910547,0.05631404022955078,241.41000366210938
2019-12-13,-0.004308059024668798,0.8109479758974795,,-0.009216621454345542,0.690036750135891,0.058991980093793916,240.3699951171875
2019-12-16,-0.010275830057320245,0.6567385980702012,,-0.012838520230884831,0.5743799969346637,0.020066858122311793,237.89999389648438
2019-12-17,-0.0027322148514522526,-0.06766102559199413,,-0.011161681334784568,0.5499999021872879,0.01332590890581975,237.25
2019-12-18,0.007671263748024293,-18.732454074422986,,-0.0005434476412259359,0.5364807688529519,0.009330434468345583,239.07000732421875
2019-12-19,0.0032626375346158643,1.3853001081244185,,0.004027015225829933,0.6485147680648841,0.03361345808738503,239.85000610351562
2019-12-20,-0.0016260136740631204,-0.4091156610760183,,0.0031587136367814406,0.6390243315912183,0.031932788470839135,239.4600067138672
2019-12-23,-0.006514711323995281,1.8010115799281246,,-0.003376575794712622,0.6121492046463004,0.02693598435522948,237.89999389648438
2019-12-24,0.00765030420728241,0.9171778385435913,,0.0021739053608322845,0.5786800367020579,0.017098726028053512,239.72000122070312
2019-12-26,-0.008676797181974338,1.180360452311246,,-0.005332471380430137,0.5240384696774499,0.005500563052811547,237.63999938964844
