Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.3849983215332
2019-11-18,0.0010372706092798278,inf,,,1.0,,43.43000030517578
2019-11-19,-0.011858148423431247,0.19479022591055786,,,0.08036048800757484,,42.915000915527344
2019-11-20,0.011184889479115778,5.351479289940828,,,0.5048087151083887,,43.39500045776367
2019-11-21,-0.03963593046570424,-0.37372843874391865,,-0.029911559937516374,0.19021779693110602,,41.67499923706055
2019-11-22,0.01931614444901819,-1.463905325443787,,-0.006989423517999582,0.3730717868821586,,42.47999954223633
2019-11-25,0.015301354352243557,2.440986257073565,,0.009621030961064703,0.46975124396119966,,43.130001068115234
2019-11-26,0.013795441485526139,1.7595628415300546,,0.01968234703171512,0.5353430411138596,,43.724998474121094
2019-11-27,0.0016009078848944203,1.2518351214003387,,0.01941292997080213,0.5420081718927225,,43.79499816894531
2019-11-29,-0.017467734253517886,0.8757329724853405,,-0.004672474809250038,0.4685562875598982,,43.029998779296875
2019-12-02,-0.012897985612837393,0.6789423984891407,,-0.017487463542599113,0.4266129245619097,,42.474998474121094
2019-12-03,-0.002001155680427913,0.5075230749778733,,-0.016085214334584874,0.4208433606967816,,42.38999938964844
2019-12-04,0.008374605976593008,1.9631290483308421,,-0.003311022478544867,0.45180727044597496,,42.744998931884766
2019-12-05,0.002924318706831519,1.575761421319797,,0.003934242771763907,0.4619364792230084,,42.869998931884766
2019-12-06,0.01224636200045337,1.3285817830393816,,0.014494476487703745,0.5006860174879516,0.00023054365834807022,43.39500045776367
2019-12-09,-0.015093876538482487,0.806692125841062,,-0.0020546885148431393,0.4563291881887281,-0.01588760354272334,42.7400016784668
2019-12-10,0.001403779977481312,1.2207694619777578,,-0.002563519243596435,0.49227657877059594,-0.002679754771371501,42.79999923706055
2019-12-11,0.01518695180994456,1.148898190323772,,0.009268090110253535,0.5036113145505569,0.0012674341420808588,43.45000076293945
2019-12-12,0.019792879062158653,1.2934369140101796,,0.022404777582794022,0.69504094801054,0.06322740694587048,44.310001373291016
2019-12-13,-0.008237455814813166,0.8042829922955844,,0.01141566294361196,0.6159937031808481,0.034486821289423375,43.94499969482422
2019-12-16,-0.007850750326521383,0.7984755626512849,,-0.00048145238234453824,0.5391012926178288,0.010897226857555342,43.599998474121094
2019-12-17,0.010550525579558379,1.348361713106295,,0.0042623261725165396,0.5285108665233423,0.007661587441065265,44.060001373291016
2019-12-18,-0.006128017461373592,0.8175556087060512,,-0.003436413586972109,0.49958870373230957,-0.00011410557430990842,43.790000915527344
2019-12-19,0.0070791859354317754,1.1949564098063308,,0.00457866212720659,0.5951956558628883,0.024866365911658583,44.099998474121094
2019-12-20,-0.004194956122329785,0.5814522841893943,,0.0005012390357110874,0.6371430896577381,0.03390235416450005,43.915000915527344
2019-12-23,0.013548841935592026,1.3866947368421052,,0.009869502473810465,0.6840277386852139,0.05001177075747876,44.5099983215332
2019-12-24,0.003931769453092704,1.0709904657800449,,0.010972881748665397,0.6738352871686751,0.04538548344562354,44.685001373291016
2019-12-26,0.022714543100699647,1.168348831934679,,0.025077403306767998,0.7187018003952663,0.06601357363108917,45.70000076293945
2019-12-27,-0.010722137205392945,0.8838631400145596,,0.009061668424477753,0.6410255042246206,0.041825062969535365,45.209999084472656
2019-12-30,-0.006746301954262401,0.802822314957171,,-0.002155479439432506,0.6778961437409845,0.05065505418360439,44.904998779296875
2019-12-31,0.0007794198499844196,1.2337733397168456,,-0.00328249422317195,0.6765674552465891,0.049999986630733684,44.939998626708984
2020-01-02,0.005340491450842144,1.2739065358390154,,-0.0001548942531834907,0.6530971599099328,0.03981586908766932,45.18000030517578
2020-01-03,-0.01837100100593858,0.8184943429068755,,-0.012623296118979277,0.5035584567734894,0.000902665303327721,44.349998474121094
2020-01-06,0.024013584623406414,1.1771492370673613,,0.010165076321352773,0.6162974301524912,0.033450932550040724,45.415000915527344
2020-01-07,-0.0008807864080361272,0.8628336570163949,,0.007169500534939921,0.6475477518363164,0.040711045596308004,45.375
2020-01-08,0.04011018611182848,1.3631176716917923,,0.037184357546395486,0.7125421491501893,0.07115293290557245,47.19499969482422
2020-01-09,0.02680367407200479,1.1950769939710457,,0.04984942197489106,0.778972319982353,0.10664530877617295,48.459999084472656
2020-01-10,0.0005159208904508272,1.1310690530509946,,0.031903131727944345,0.7711811066717749,0.09943315845699385,48.48500061035156
2020-01-13,0.004743725674765109,1.1682670454545454,,0.02243630622076842,0.795202589299246,0.10930204114747899,48.71500015258789
2020-01-14,-0.016011470324411747,0.8861464387325827,0.08168490085461655,-0.004630566239598233,0.7059530308799714,0.07694907168982867,47.935001373291016
2020-01-15,0.0321267770253606,1.1385801706868637,0.1126134316411489,0.017710917353791933,0.747417100319008,0.10719473992660866,49.474998474121094
2020-01-16,0.006670072586809628,1.0807404015328625,0.11603467710638071,0.018861365272522024,0.7281821316232872,0.08982493377911038,49.80500030517578
2020-01-17,-0.017367767757586083,0.9097700764924957,0.09296266040725998,-0.0006942696086960076,0.6990393239237533,0.08250386237051255,48.939998626708984
2020-01-21,0.011033938101351781,1.078244882951342,0.10128089226261605,0.007185455662706897,0.738157071680908,0.10188177012151978,49.47999954223633
2020-01-22,0.006871466364862577,1.1028713028849433,0.10384556774171494,0.006383330043968627,0.746215811619536,0.10858925717044698,49.81999969482422
2020-01-23,-0.00883176694910126,0.9112796833773087,0.08993091514752583,-0.0021218304460067783,0.7077150803482052,0.09296150364253775,49.380001068115234
2020-01-24,-0.013669486076548387,0.8809265291349981,0.07173510960311713,-0.011367062210468348,0.7187344327425502,0.09819624592489684,48.70500183105469
2020-01-27,0.003182399619540588,1.1180669679539852,0.07211723463608899,-0.007898636208369614,0.6904367270439106,0.0758559864664976,48.86000061035156
2020-01-28,0.01964795481949433,1.1108355151348124,0.08958096018881312,0.010199304683503163,0.7230306737756981,0.09796142578125,49.81999969482422
2020-01-29,-0.005218753976833357,0.9306979821369501,0.0800386039906793,0.005988033132679593,0.6406902495734843,0.05011127648605873,49.560001373291016
2020-01-30,-0.005750602088677503,0.9280700195486049,0.06986416908069115,0.0006295288393478593,0.554882353122505,0.016818044919596264,49.275001525878906
2020-01-31,-0.0031456639105883477,0.8939393939393939,0.06261693047612416,-0.004196514962766407,0.5420250573467166,0.013096799289255445,49.119998931884766
2020-02-03,0.002544788328951997,1.0846386590623076,0.06158918081693199,-0.0032183863527915912,0.5355704024430458,0.01087958077874962,49.244998931884766
2020-02-04,0.0235556883454624,1.111459464797077,0.0822009821726215,0.01785098993323886,0.6577265665231242,0.051528055392570105,50.404998779296875
2020-02-05,0.0016863981991570576,1.0793594385092065,0.07991341095145033,0.015752342918806006,0.5796080468223141,0.020515477223847167,50.4900016784668
2020-02-06,0.01000192585918147,1.072413367355338,0.08592127821262086,0.018860751864332226,0.5908396004060469,0.023893155695560164,50.994998931884766
2020-02-07,-0.016276066942683354,0.9167610093063417,0.06407464119908535,-0.00189014986416991,0.5940140537875608,0.025030697245459477,50.165000915527344
2020-02-10,0.0014950814625867004,1.1124390397052974,0.061842195587169524,-0.004340131919773671,0.5628101414276436,0.015359784625335937,50.2400016784668
2020-02-11,0.009852685416945839,1.0543001749797738,0.06867617372532919,0.004156355155686464,0.573731004880112,0.018366136514095688,50.73500061035156
2020-02-12,-0.006110207343286489,0.9504416882305702,0.05853425243754273,-0.0017223835350924643,0.5860081229545049,0.021162376394116222,50.42499923706055
2020-02-13,0.005354496020799848,1.0999849787825304,0.060254311674891925,0.004816444650763474,0.6754848771088487,0.040858182711343005,50.69499969482422
