Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.284809112548828
2019-11-18,-0.0010399543698863534,-inf,,,0.0,,20.263713836669922
2019-11-19,-0.0015617437539191537,3.0994807419104142,,,0.0,,20.232067108154297
2019-11-20,-0.002606851989595982,2.0358825464662047,,,0.0,,20.179325103759766
2019-11-21,-0.0020909701507914047,1.1918642961586976,,-0.004069280247093965,0.0,,20.137130737304688
2019-11-22,-0.0036668177102947563,1.2408435130581297,,-0.00554218249344296,0.0,,20.063291549682617
2019-11-25,0.01209246974719802,0.6491676603256372,,0.00606247029150464,0.5227275529200005,,20.305906295776367
2019-11-26,-0.004155777355235646,1.4926413632842757,,0.0019862234573218007,0.4423086284955248,,20.221519470214844
2019-11-27,0.0,1.0,,0.0015674177239841658,0.4423086284955248,,20.221519470214844
2019-11-29,0.008868033088408778,0.82952776336274,,0.007816593461835719,0.5797117400419287,,20.40084457397461
2019-12-02,-0.023267848538105818,1.3185489033099331,,-0.014297630165908237,0.3508773599420117,,19.92616081237793
2019-12-03,0.0021174404594905827,0.6935523747560182,,-0.00890059066077653,0.37288075857503616,,19.968353271484375
2019-12-04,-0.005810776940440743,1.2236967152960736,,-0.011035174453479124,0.34108513006254326,,19.85232162475586
2019-12-05,-0.020722720850426257,1.2513977319031975,,-0.023938182424368848,0.26190407000209875,,19.440927505493164
2019-12-06,0.009224102281596203,0.9104311344569692,,-0.007152787870602029,0.32972937047285156,-0.032761289475718214,19.62025260925293
2019-12-09,-0.02043004616754729,1.2226203077082336,,-0.020430065212983628,0.2760176071606817,-0.05153566135311094,19.219409942626953
2019-12-10,-0.0021954038433560363,1.4058272756021781,,-0.014634133338058408,0.2747743858734607,-0.05213760543317281,19.177215576171875
2019-12-11,0.00825082869323479,0.9202090129612247,,-0.001198757638276926,0.3275858978305854,-0.041819119456003695,19.3354434967041
2019-12-12,-0.04855434970570682,1.3409752322234711,,-0.0393302210240023,0.23974719862191307,-0.08643272711291217,18.396623611450195
2019-12-13,0.022362479547966663,0.8583921544893615,,-0.009444415134289064,0.32951286726134127,-0.06256569695263103,18.80801773071289
2019-12-16,0.020751523859379617,0.9189844606663727,,0.01133586547643306,0.355372049026728,-0.054545387940026724,19.198312759399414
2019-12-17,-0.008791265562526074,1.135022453265159,,0.00400708936516736,0.34770881999880104,-0.05894632094247254,19.0295352935791
2019-12-18,0.02549895724718465,0.8724098522983817,,0.02766362149010604,0.4196643403340119,-0.034950433412878845,19.514768600463867
2019-12-19,0.0005404951580723072,0.8127888118984176,,0.016139632857235853,0.3965086618355723,-0.04291627890191374,19.52531623840332
2019-12-20,-0.012965950886055344,1.4521367251973594,,-0.0018575196412875528,0.41842102383115154,-0.03282161935329664,19.272151947021484
2019-12-23,0.0010946978461738865,0.9226618343217194,,-0.001746525807713173,0.4153441469263345,-0.033808703805307205,19.293249130249023
2019-12-24,0.010934909071172783,0.9649161058518485,,0.004236345941808439,0.4573642288061628,-0.0175346025598333,19.50421905517578
2019-12-26,-0.0010816727995033304,1.0614165385724608,,0.0034771103074511256,0.505714318187454,0.002170388549782798,19.483121871948242
2019-12-27,0.0005414709899893566,0.9426416794048368,,0.0043478542861505876,0.48203610157553933,-0.006451557711183886,19.493671417236328
2019-12-30,0.0010822580711442598,0.9266999899857691,,0.0029274927196449863,0.5469797904350575,0.015367727662743524,19.514768600463867
2019-12-31,0.002702671267814871,0.9220879250906113,,0.0028111133834565205,0.5618727741893348,0.020352017587551785,19.5675106048584
2020-01-02,0.01617251409516962,0.8972735482960068,,0.015078083191627067,0.5828024010577184,0.028368780334014687,19.88396644592285
2020-01-03,-0.01909817097005495,1.0997169956111452,,-0.004522480014717556,0.7011492580638233,0.060206452396852406,19.50421905517578
2020-01-06,-0.0037858059024657997,1.1007651564304541,,-0.007650038561619832,0.6288207365787141,0.03309025681236588,19.43037986755371
2020-01-07,0.0016286259652511514,0.9254863967706738,,-0.005498085450682533,0.5641022550144144,0.013736203416739201,19.462024688720703
2020-01-08,0.012466156904167969,0.8814443296679423,,0.005490371391640769,0.6584159390737534,0.03547674907288867,19.704641342163086
2020-01-09,0.01605996453167191,0.8957102600532194,,0.020210721960924882,0.6290321639871445,0.0259459178394581,20.02109718322754
2020-01-10,-0.035827228072194406,1.2477775986146797,,-0.014327289788808484,0.45849795026900936,-0.01134524365752132,19.303796768188477
2020-01-13,0.0060109187570998035,0.8232298509181802,,-0.008295650697132784,0.5291664657593692,0.00766278595405967,19.419830322265625
2020-01-14,0.0010863732008692395,0.7322982028827245,-0.010164249774401668,-0.007004326700934205,0.5291664657593692,0.007654406691540716,19.440927505493164
2020-01-15,0.0,1.0,-0.009099867653401539,-0.0043219967379152235,0.4863635579101884,-0.003245018398510102,19.440927505493164
2020-01-16,0.008681554199130748,0.7871225245145724,0.0003363333216097608,0.008572094637742556,0.5256411643343405,0.0064970644949611245,19.609704971313477
2020-01-17,0.016137715561115762,0.6782657924338406,0.016876185013866563,0.018328882156942283,0.5779467079359208,0.022186143691700577,19.92616081237793
2020-01-21,-0.0015881999956542936,1.7615836740216055,0.015630225166133993,0.01180255481126058,0.5681815068586974,0.019459389510230185,19.894514083862305
2020-01-22,0.010604523004988708,0.6368387508756369,0.02644195448358322,0.015666665285602344,0.5913978076502816,0.027493293456844814,20.105485916137695
2020-01-23,-0.013116511472038184,1.3854878569462585,0.013265097148107419,-0.0016983445113951667,0.4927006962087967,-0.0021220296548896123,19.841772079467773
2020-01-24,0.001063271120293141,0.7831239119447408,0.014916526983674405,-0.0031762851871210973,0.5708332768282411,0.018388339799965348,19.862869262695312
2020-01-27,-0.015932030608427405,1.1540614212711107,-0.00039110815362775053,-0.015304498871620775,0.5209124691048218,0.005971759423546219,19.54641342163086
2020-01-28,0.015650349582111645,0.8567852368854172,0.015732568519450485,0.0005316643883064298,0.5640139447465695,0.020054282238237686,19.85232162475586
2020-01-29,0.0010627060968642077,0.8168613163169379,0.017498434650845107,0.003943336845861678,0.529850867108182,0.008565366041916711,19.8734188079834
2020-01-30,0.015923477322819624,0.363177719033065,0.033351745771960095,0.016355092403433025,0.5298505499042956,0.008429885581549001,20.18987274169922
2020-01-31,-0.011494233327929648,3.3800672268907563,0.021487945848293055,0.003713503934080986,0.6396395075604859,0.033879804745676534,19.957805633544922
2020-02-03,0.07188159605674427,0.47531702959967526,0.0927607052803221,0.056249968922138516,0.7694522303216188,0.10157525587374217,21.392404556274414
2020-02-04,0.04043392074078489,-2.7962477247266344,0.13287066961948346,0.0734635538261903,0.8126461458981753,0.14487250365336957,22.257383346557617
2020-02-05,-0.08104262482712088,0.027469156376389477,0.039957097625098914,-0.019022541358219014,0.5802675903833402,0.05208903086490313,20.45358657836914
2020-02-06,-0.015471899749803453,-10.49083795562599,0.022674004060583064,-0.03371126783921585,0.5408496312020906,0.026896160180011286,20.137130737304688
2020-02-07,-0.016762717027340113,2.0031298535153024,0.004737291718883263,-0.04846395950850946,0.49022795259660285,-0.006352608540958982,19.799577713012695
2020-02-10,-0.006393125845982506,1.462242384964355,-0.0021134466808817587,-0.038659755667865725,0.48314617503110596,-0.011134605345596182,19.672996520996094
2020-02-11,0.019302976561897056,0.6731859602298917,0.015017084077975529,0.0014751292998107512,0.4960876816585106,-0.0026232643475777584,20.052743911743164
2020-02-12,0.008942576497280141,0.558443004244785,0.022251812601392196,0.012671561967144696,0.5293185329142358,0.01967037153351847,20.232067108154297
2020-02-13,-0.02711156236713319,1.9770359112646863,-0.00607223322774475,-0.01028961237797843,0.4875183339156996,-0.00902815707983129,19.683544158935547
2020-02-14,-0.004823133988627326,1.2382563761168979,-0.01156368304371691,-0.012969072587821429,0.5030303246154083,0.002158675637566443,19.588607788085938
2020-02-18,-0.0010770128972805715,1.2874572590637052,-0.012693930844153711,-0.012982873967582576,0.4786729018467593,-0.014346484269240345,19.5675106048584
2020-02-19,0.002156348209393588,0.7076077959828531,-0.010670268116460435,-0.006413666128230577,0.48031488888167523,-0.01326967640635568,19.609704971313477
2020-02-20,-0.0016138299154383473,1.2142145211254203,-0.01264783025501981,-0.0013989406630886547,0.45230260271980455,-0.03030303889126329,19.57805824279785
2020-02-21,-0.02693963617077466,1.4113768340795247,-0.038952765226939357,-0.02198636873926263,0.43238990223956847,-0.045454554142641435,19.05063247680664
2020-02-24,-0.007751888312576116,1.415780612204837,-0.045679034169127886,-0.02268757878556016,0.2704279833972231,-0.11637076365881249,18.9029541015625
2020-02-25,-0.036830393179337784,1.2687397943378333,-0.07934392080447716,-0.04524837184497299,0.11445771321305515,-0.18199050686850493,18.206750869750977
2020-02-26,0.024913098532189926,0.768588791475254,-0.05541242617132147,-0.011621404884975317,0.27027016460674075,-0.08767406749804407,18.660337448120117
2020-02-27,-0.01865457488104072,1.335361436997502,-0.0716204922072573,-0.01687617969091304,0.2680964601606894,-0.09062333533125155,18.312236785888672
2020-02-28,0.04953917794670204,0.6902289103296375,-0.025199258913897626,0.0299604497058239,0.4355972690320207,-0.029302027487406623,19.219409942626953
2020-03-02,0.014270025741065506,0.5230852838092283,-0.010799281533107385,0.0380856211619629,0.48072559569057627,-0.009115291794434044,19.493671417236328
2020-03-03,-0.025432917905133468,1.815959878699125,-0.03533790361850031,0.00323082846477063,0.38938037874699616,-0.05260394507473454,18.99789047241211
2020-03-04,0.009439211370345202,0.7410048241843036,-0.025919208829365048,0.007202212514555439,0.3893806230173176,-0.05213760543317281,19.177215576171875
2020-03-05,-0.03630366614205305,1.7566188123864668,-0.06011106486080853,-0.03108066376449381,0.377682420086629,-0.061093256624178305,18.48101234436035
2020-03-06,-0.0011415599337541993,1.3663490323036,-0.05969590158382221,-0.024417465061854493,0.38344224348075473,-0.05761984920845731,18.459915161132812
2020-03-09,-0.07771427496861028,1.3156578483604044,-0.12944984876111088,-0.07613051703998741,0.29679597849227607,-0.12991915107606378,17.02531623840332
2020-03-10,0.04089223495544392,0.7884991040021765,-0.09201456869630475,-0.0248432506039431,0.36335882709378026,-0.0962883176396998,17.721519470214844
2020-03-11,-0.005357231266642115,1.3050184262795412,-0.0947996230237309,-0.013227868982307323,0.36006054209962807,-0.09967674151235795,17.6265811920166
2020-03-12,-0.12327946886864061,1.2531285307318563,-0.2023087220861265,-0.10452325572412091,0.2913097041966603,-0.1888150882387276,15.453585624694824
2020-03-13,0.08122870660114723,0.806108316932721,-0.13446172205587914,-0.011729470803192421,0.3872017359960307,-0.11607147181520538,16.708860397338867
2020-03-16,-0.15656564791778327,1.250528904613269,-0.2647220780477433,-0.13650464226777004,0.3233696123940609,-0.22595596852616928,14.092826843261719
2020-03-17,0.021706592499357136,0.8318823290715963,-0.2433061741659075,-0.08031260156622155,0.3146789489247011,-0.22837761467368523,14.398734092712402
2020-03-18,-0.0783882573295156,1.1424126839752218,-0.29649926168851737,-0.102454307414938,0.2946735840926128,-0.2753456295596052,13.270042419433594
2020-03-19,0.017488045691130605,0.8495472233217791,-0.2778765148820095,-0.06199619436997683,0.2536363863505159,-0.29747533520051495,13.50210952758789
2020-03-20,-0.004687459828331519,1.322382982389777,-0.27505510531786626,-0.021956063580719887,0.23425930692824806,-0.31060606060606055,13.43881893157959
2020-03-23,-0.018838355241266425,1.1215019237847463,-0.28224858906032135,-0.027540089206444462,0.23935671028047623,-0.30594116722216835,13.185653686523438
2020-03-24,0.1680000086791995,0.931675385332766,-0.15691003141509519,0.11928854553132107,0.35680000300878845,-0.19691972178504424,15.400843620300293
2020-03-25,0.017808211119543005,0.8429198432989059,-0.13696225435415232,0.10074072546185753,0.39008265636061706,-0.15182649073371413,15.675105094909668
2020-03-26,0.037012110639593976,0.8262741065825839,-0.10053993005071038,0.0989872913437142,0.41726050064302284,-0.11942857390834272,16.255273818969727
