Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.700000762939453
2019-11-18,-0.008417508201277846,-inf,,,0.0,,29.450000762939453
2019-11-19,-0.0003395663369361035,1.7739861523244314,,,0.0,,29.440000534057617
2019-11-20,-0.004755478751948705,1.364092556453861,,,0.0,,29.299999237060547
2019-11-21,-0.002389068144946549,1.2573063560188025,,-0.00659327842929891,0.0,,29.229999542236328
2019-11-22,-0.001026301052571954,1.1675877763329,,-0.004228597878784268,0.0,,29.200000762939453
2019-11-25,-0.008219235349178677,1.3781149937352082,,-0.009101510614121788,0.0,,28.959999084472656
2019-11-26,-0.005524856784194343,1.241135468229114,,-0.010241265381431663,0.0,,28.799999237060547
2019-11-27,0.0027777752022684066,0.8690379293504802,,-0.004618473797898037,0.08163245446211874,,28.8799991607666
2019-11-29,0.003116348864377949,0.8329118666292029,,0.00027621717321357764,0.15887833807793028,,28.969999313354492
2019-12-02,-0.012426603781001133,1.353986281344878,,-0.00811256674034122,0.11888114686314566,,28.610000610351562
2019-12-03,-0.007340125387669816,1.2948260111286438,,-0.011555059663196365,0.10365850112754459,,28.399999618530273
2019-12-04,0.01021129997967063,0.8185491629786416,,-0.0006965974733815772,0.2383422095768556,,28.690000534057617
2019-12-05,-0.0010456844226925943,1.268218147625764,,-0.00020931198396345607,0.23469403643030504,,28.65999984741211
2019-12-06,0.023028606103489002,0.805313561940068,,0.02032292707922645,0.4274807882146362,-0.012794648429417244,29.31999969482422
2019-12-09,-0.02216915502372996,1.7436704004910235,,-0.0027132279829514827,0.37086091460453174,-0.026485591390105423,28.670000076293945
2019-12-10,0.002790370543884313,0.8289699476393717,,-0.002359637394877101,0.38834950257738804,-0.023437517715374723,28.75
2019-12-11,0.0017391038977581097,0.8196390658174098,,-0.001386981080966465,0.41666666666666674,-0.017064846860731953,28.799999237060547
2019-12-12,0.048263935202067065,0.34457971765315376,,0.035819688083776224,0.611111184697065,0.032843003997797604,30.190000534057617
2019-12-13,0.007618401396742636,-1.812253335839128,,0.03589185085133817,0.6349556056398413,0.041780797310899676,30.420000076293945
2019-12-16,-0.006245908401745326,0.49051125168516024,,0.01859962485939426,0.6420581779577124,0.04385360835334429,30.229999542236328
2019-12-17,-0.0023155704890572837,0.3107822410147992,,0.0066755674572300805,0.6552511733674973,0.047222244665947155,30.15999984741211
2019-12-18,-0.004973462178022636,-1.510204081632653,,-0.006357188815426795,0.6269663903797638,0.03912746194433203,30.010000228881836
2019-12-19,0.0,1.0,,-0.005171376912361136,0.6192661433416043,0.03589923852873289,30.010000228881836
2019-12-20,-0.0009996896506729858,1.9522522522522523,,-0.003258206532717911,0.6699749441757752,0.047885316415864576,29.979999542236328
2019-12-23,0.004002696499856073,0.5775265343793262,,0.0015972426334434076,0.7157360037488576,0.05985918259767331,30.100000381469727
2019-12-24,0.0016611042002288023,0.8154214942069516,,0.003327774327130495,0.6972971328947463,0.05088877857424601,30.149999618530273
2019-12-26,0.0026533971714177707,0.11709946104850563,,0.004519162629960771,0.7093332926432292,0.05478017108105404,30.229999542236328
2019-12-27,-0.009262281956229246,7.2468619246861925,,-0.004387979744594039,0.5934719981888672,0.02148707621666346,29.950000762939453
2019-12-30,0.01001666876188434,-0.4659353348729792,,0.00378284904214099,0.7615895169037274,0.055109868137478424,30.25
2019-12-31,0.00033058607873837076,3.26270136307311,,0.003049595540678629,0.7559323414685557,0.052521747091542226,30.260000228881836
2020-01-02,-0.0009914304830993537,-0.06798328902392708,,0.001523970545795228,0.7440273304152422,0.0496527896895087,30.229999542236328
2020-01-03,-0.0009923512984166827,14.949720670391061,,0.0007290245659397065,0.5031847907562708,0.0003312430839659264,30.200000762939453
2020-01-06,0.005298008058610915,-0.093796711509716,,0.0033047052449881598,0.48000015258808465,-0.0019723690266897353,30.360000610351562
2020-01-07,0.027667988659443088,20.47808764940239,,0.02463055409109738,0.7255819193802796,0.03208737133283357,31.200000762939453
2020-01-08,0.017948700392583783,2.1998054474708173,,0.03284552308561106,0.803030664270919,0.053050410794581504,31.760000228881836
2020-01-09,-0.0015743433264748807,0.7101795348014505,,0.021387579345327534,0.8346455746866203,0.056647745505670866,31.709999084472656
2020-01-10,0.005361087392058206,1.3503113325031133,,0.01586894371832459,0.8450183696738504,0.062312526411947955,31.8799991607666
2020-01-13,0.01568387454551634,1.5022595222724338,,0.01868750411940745,0.8773586942700373,0.0800534210315027,32.380001068115234
2020-01-14,-0.0003088985762980112,0.7416047639511326,0.08273540270574742,0.010930644609503881,0.869706411359591,0.0754152332772895,32.369998931884766
2020-01-15,0.0089589411521942,1.2122516556291392,0.0897382395251638,0.014285721563087161,0.8791537373335754,0.08325042323845278,32.65999984741211
2020-01-16,0.012247444205380154,1.1874487844851134,0.09977300690573854,0.018170658934732353,0.8898068904058917,0.09361567561721951,33.060001373291016
2020-01-17,0.0015123785536481638,1.14307895796193,0.09808475755709045,0.012043044373711176,0.9647051299743855,0.10550917418747896,33.11000061035156
2020-01-21,-0.003926338439105614,0.8104844795492278,0.09044618279403216,0.004385414817075883,0.9225996100277893,0.09024791875161409,32.97999954223633
2020-01-22,0.00788363068039133,1.319987585350714,0.0954119461651457,0.006967617808619764,0.9281600107863572,0.09847988853419376,33.2400016784668
2020-01-23,0.014741210560375917,1.131624735480837,0.1074266055120272,0.015229923686307378,0.9441617312888912,0.11577902920937588,33.72999954223633
2020-01-24,-0.0032612099568463115,0.9298537234042553,0.09960911689377738,0.008519284567123586,0.9253720508511408,0.11324496962073693,33.619998931884766
2020-01-27,-0.005948862858224935,0.9191097604576332,0.08895399838662787,0.0006586800548784577,0.8768461543520807,0.10079043139249522,33.41999816894531
2020-01-28,0.0089767524893698,1.1310901487892637,0.09441437168839428,0.005186946662217196,0.8579534001625575,0.08076924346607783,33.720001220703125
