Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.899999618530273
2019-11-18,-0.002366805271099115,-inf,,,0.0,,16.860000610351562
2019-11-19,0.0023724203280368616,0.8571428571428571,,,0.5,,16.899999618530273
2019-11-20,0.0,1.0,,,0.5,,16.899999618530273
2019-11-21,0.00177518859897563,0.32608695652173914,,0.0018937360065591768,0.6363683653829482,,16.93000030517578
2019-11-22,-0.014176005126520397,1.6,,-0.009848101680057675,0.2,,16.690000534057617
2019-11-25,0.01318150427290643,0.6944444444444444,,0.00260879062674646,0.508772164648327,,16.90999984741211
2019-11-26,-0.01419277192689583,3.32,,-0.008917954775244485,0.35802454600256195,,16.670000076293945
2019-11-27,0.001199787502827565,0.8493975903614458,,-0.005244947191635374,0.37349422508606067,,16.690000534057617
2019-11-29,-0.0011983497377880958,1.2127659574468086,,-0.0033480889999922825,0.36470590875227754,,16.670000076293945
2019-12-02,-0.017996354870277953,2.0350877192982457,,-0.017524872801071623,0.26956528950292735,,16.3700008392334
2019-12-03,-0.0042762124975022076,1.1551724137931034,,-0.014510333332118597,0.25409806591612977,,16.299999237060547
2019-12-04,0.0006135110030618396,0.7885572139303483,,-0.009594399094146167,0.26016245033913593,,16.309999465942383
2019-12-05,-0.0030655572469485692,1.2397476340694007,,-0.007447182323761181,0.25000000000000017,,16.260000228881836
2019-12-06,-0.004305024221333165,1.099236641221374,,-0.005894604360663247,0.23703707889933143,-0.042011781094608236,16.190000534057617
2019-12-09,0.0024705995589417995,0.8703703703703703,,-0.0017222450326636052,0.2666660073355298,-0.037366610042020465,16.229999542236328
2019-12-10,-0.0030806678047298197,1.199468085106383,,-0.0033263342387737094,0.23529411764705885,-0.04260351062760015,16.18000030517578
2019-12-11,0.0,1.0,,-0.0017275344035887485,0.23529411764705885,-0.04260351062760015,16.18000030517578
2019-12-12,-0.0018541833176548561,1.3902439024390243,,-0.0022241716526090194,0.2132347681938093,-0.0460721011568469,16.149999618530273
2019-12-13,0.005572764997754387,0.9059011164274322,,0.0027167117139799135,0.3140491308158414,-0.02696229769562808,16.239999771118164
2019-12-16,-0.0012315552983714895,1.3151408450704225,,0.0016054990060561103,0.15841565460756782,-0.04080428978615358,16.219999313354492
