Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,57.65999984741211
2019-11-18,0.018036783182094007,inf,,,1.0,,58.70000076293945
2019-11-19,0.029812606086112137,1.779695590773576,,,1.0,,60.45000076293945
2019-11-20,-0.003143133813204746,0.5229236466231705,,,0.9362408632983014,,60.2599983215332
2019-11-21,-0.01941583474168851,0.30011802394199966,,-0.0023973496921881887,0.6722891300471184,,59.09000015258789
2019-11-22,0.01963106861426045,2.832865168539326,,0.008368200836819994,0.7438794239880459,,60.25
2019-11-25,0.004315324838725321,2.0677243430837877,,0.006620954435842208,0.7558347064874512,,60.5099983215332
2019-11-26,0.00809786303187554,1.4547547115522947,,0.012918877638544934,0.7755775078953513,,61.0
2019-11-27,0.02393441122086326,1.2032568565400843,,0.029639635805386977,0.8191488660153613,,62.459999084472656
2019-11-29,-0.007044486601959776,0.8877321790586817,,0.012604507745477278,0.7738694165716986,,62.02000045776367
2019-12-02,-0.008061915451621271,0.731020861622022,,0.00029268631191325944,0.7281324484677631,,61.52000045776367
2019-12-03,0.005851765404304876,1.2889226612630869,,0.001683515509786071,0.7392291024215976,,61.880001068115234
2019-12-04,-0.0022624335363913284,0.7256976287174113,,-0.002971366016688015,0.727678696872033,,61.7400016784668
2019-12-05,0.008422361984608884,1.3747799792390667,,0.0060758503392512875,0.7426160626190083,,62.2599983215332
2019-12-06,0.015258605662552549,1.394504448310955,,0.017513907476649493,0.7660594968621086,0.09625388920825051,63.209999084472656
2019-12-09,-0.008226553793629243,0.840929422289185,,0.00535632292253041,0.7013117790661957,0.06797270548399448,62.689998626708984
2019-12-10,-0.016430033527836896,0.8188460569412951,,-0.010463468824877364,0.565832413903604,0.02001652719935909,61.65999984741211
2019-12-11,0.01946157583375041,1.3856068376068376,,0.005181036777095693,0.6274511783869579,0.04314640493259492,62.86000061035156
2019-12-12,-0.025453424646560974,0.7659453724493572,,-0.017261309494967292,0.602069554545161,0.036723610819795915,61.2599983215332
2019-12-13,0.026118222864135232,1.3188158360983153,,0.009539732933940837,0.6178862096794758,0.043319512205005184,62.86000061035156
2019-12-16,0.01320391359049311,1.286248168050806,,0.019594643985708204,0.636597958415865,0.05255330347685927,63.689998626708984
2019-12-17,0.006437429050911714,1.1890085265576635,,0.018203754451338705,0.6340830073020449,0.05081964711673925,64.0999984741211
2019-12-18,-0.0015600386349691187,0.8770363508592602,,0.012946738054029794,0.5754902635433014,0.024655794718225987,64.0
2019-12-19,0.008906245231628418,1.1605812831205726,,0.011371471391556698,0.6234268986800702,0.04111575650176147,64.56999969482422
2019-12-20,0.005885043444539884,1.1916178939605528,,0.010706143799736223,0.6679724818596303,0.05575416880618134,64.94999694824219
2019-12-23,0.0035412373786081197,1.1226446150402276,,0.009603488684872818,0.663690470558895,0.05332901066740492,65.18000030517578
2019-12-24,-0.00398898642241674,0.9672402266089588,,0.003028229844649122,0.6558821692461373,0.05150625856862612,64.91999816894531
2019-12-26,0.00800992432420733,1.041678793170353,,0.006583445100936336,0.6558824266391311,0.05107619989724954,65.44000244140625
2019-12-27,-0.00794627526070979,0.9511996367911899,,-0.002489183485030022,0.5875126408058879,0.02705266744565904,64.91999816894531
2019-12-30,-0.011398611901432765,0.9426134207981984,,-0.011520446866686407,0.5745745890994458,0.023767773346735854,64.18000030517578
2019-12-31,0.010751050765429815,1.0707089067774604,,6.170228391599863e-05,0.6663211701973322,0.052059729275277355,64.87000274658203
2020-01-02,-0.010020063178017291,0.8805204569155773,,-0.007817565556731965,0.5747251954924599,0.021635389709614428,64.22000122070312
2020-01-03,0.008408609549407142,1.1136986490022447,,0.0026320052375514713,0.7176615941709238,0.05713359305573129,64.76000213623047
2020-01-06,0.005867777036489219,1.1546698982304715,,0.007828669444902125,0.6671551562122445,0.03627105881576176,65.13999938964844
2020-01-07,0.01934298661400824,1.0790344517386508,,0.020314086074452398,0.6868964566516902,0.04254989727748959,66.4000015258789
2020-01-08,-0.05376505440941648,0.7897118810603729,,-0.028452131667184744,0.43900118801490107,-0.01981274061307725,62.83000183105469
2020-01-09,0.013369350842123318,1.3059608641556386,,-0.013785663460225361,0.4852017237627732,-0.005156278610229492,63.66999816894531
2020-01-10,-0.04680382641647074,0.787160536597571,,-0.04794028309427023,0.35693220899238326,-0.060089841822103085,60.689998626708984
2020-01-13,0.011698845200788233,1.1361663630695502,,-0.025365865603658944,0.3722105227310677,-0.05465736088012796,61.400001525878906
2020-01-14,0.020846885138225524,1.126184967988379,9.972885741382775e-05,0.006842937208798805,0.41633205104439397,-0.03835532353935078,62.68000030517578
