Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,490.9599914550781
2019-11-18,0.001588721673603466,inf,,,1.0,,491.739990234375
2019-11-19,0.002155605766552604,2.154428712545275,,,1.0,,492.79998779296875
2019-11-20,-0.008096571293039978,0.3293596209689745,,,0.3156090181483168,,488.80999755859375
2019-11-21,-0.00783532781938756,-1.4440835266821346,,-0.009957956515768251,0.19047634091325535,,484.9800109863281
2019-11-22,4.1216159880841374e-05,-0.5523778920308483,,-0.007502051165008905,0.19214799822190273,,485.0
2019-11-25,0.014144299693943374,3.5287958115183247,,0.006486707396154756,0.5272066732966655,,491.8599853515625
2019-11-26,-0.001972046379076109,0.1343554236729311,,0.005287672801626453,0.49800179516003934,,490.8900146484375
2019-11-27,0.006763178527919855,4.677300613496932,,0.009853104207675267,0.5780128751717812,,494.2099914550781
2019-11-29,0.0014164266589800079,1.6285414480587619,,0.007196157398843717,0.5917331450959048,,494.9100036621094
2019-12-02,-0.010527149212031572,0.38820876288659795,,-0.005309597634913343,0.4764400893390077,,489.70001220703125
2019-12-03,-0.00804574707615191,-0.9323651452282158,,-0.010861457303665834,0.41525426257735104,,485.760009765625
2019-12-04,0.0019145105753557434,-2.2523364485981308,,-0.007269703942132999,0.4324580297414638,,486.69000244140625
2019-12-05,0.007417422452595135,1.9100968188105119,,0.0016915872895115758,0.4906302395404151,,490.29998779296875
2019-12-06,0.011136084251671896,1.5244646736319438,,0.012494854028422209,0.5589974186027146,0.009776801356706999,495.760009765625
2019-12-09,0.002642402639964958,1.252968718192305,,0.012123416595697378,0.5646691341458538,0.01083909626163071,497.07000732421875
2019-12-10,-0.0061158559159233405,0.8082317898727321,,0.0025569688809636837,0.5142395638358535,0.0024959639139539025,494.0299987792969
2019-12-11,-0.00024289034569557888,0.6853390511927098,,-0.0006151136993960415,0.5648527089065417,0.010433514308193503,493.9100036621094
2019-12-12,0.01662244415825742,1.5238560813453266,,0.011160365853508658,0.6961100143230358,0.03534163005192914,502.1199951171875
2019-12-13,-0.006990380386675876,0.7076863852175029,,0.0029407486511685565,0.6442043044130581,0.0280618254671392,498.6099853515625
2019-12-16,0.006899184818733195,1.3870353581142338,,0.007841093535779997,0.6164040678987126,0.020717282854637586,502.04998779296875
2019-12-17,0.00047808138191229865,1.2778612981240605,,0.004990060886170156,0.6324348470398876,0.023223112217201525,502.2900085449219
2019-12-18,-0.00557450529159087,0.7223017902813299,,-0.002838828362149659,0.5620883415380927,0.010683715162761453,499.489990234375
2019-12-19,0.0057058322673859685,1.3033071312230011,,0.0027627230796392066,0.5831652716177921,0.015012815705487181,502.3399963378906
2019-12-20,-0.0054743799419672,0.47424472940665074,,-0.0031168179008659314,0.6171519999074568,0.020196005481572632,499.5899963378906
2019-12-23,0.00014012955569953078,1.4138405132905592,,-0.002025260675221574,0.6812724712594731,0.028614940746544804,499.6600036621094
2019-12-24,-4.0005230607542686e-05,0.8975688816855754,,-0.0010076809787923358,0.6729894953803808,0.026608338248308883,499.6400146484375
2019-12-26,0.0072051386606226675,1.1417479234380643,,0.004683605691206072,0.6729020209104699,0.02639201053145901,503.239990234375
2019-12-27,-0.0004569995890885137,0.8246876482682272,,0.003955880358678554,0.6126126040716646,0.014624011330456987,503.010009765625
2019-12-30,-0.004314056153167822,0.735161568702656,,-0.0008737797973119577,0.5570345979576781,0.007584422632872512,500.8399963378906
2019-12-31,0.0037137925939241256,1.3872440328681361,,0.001621897324962207,0.6360214379350332,0.017549568749179567,502.70001220703125
2020-01-02,0.0124925375508258,1.526889808198571,,0.010374125147500912,0.6981329965141136,0.030511646276612625,508.9800109863281
2020-01-03,-0.010629108305502233,0.7923029556650246,,-0.0004962089563050887,0.5205792009480101,0.002887780253986616,503.57000732421875
2020-01-06,0.0008538885746314229,1.3196549312193984,,-3.572366642035085e-05,0.5838259806434221,0.010810081640537206,504.0
2020-01-07,0.006388891310918909,1.2673144876325089,,0.003811632136641041,0.5809584978442736,0.010297806101862372,507.2200012207031
2020-01-08,-0.00023657410373945087,0.662391375063897,,0.0018294123506603643,0.5756051230392862,0.009576136249510148,507.1000061035156
2020-01-09,0.01183192547861478,1.3347130629998596,,0.012035506180634536,0.6943731117166402,0.027247763954541426,513.0999755859375
2020-01-10,-0.0017929895808427299,0.7455978975032852,,0.006801379131552876,0.648730630104533,0.01958831948406492,512.1799926757812
2020-01-13,0.021340139857239926,1.459499471272471,,0.020618785046194743,0.7850222447402192,0.04707858281006194,523.1099853515625
2020-01-14,-0.009156732162404757,0.5538810800367097,0.039105813886385565,0.006911959238595333,0.7029148406186096,0.037345401924001154,518.3200073242188
2020-01-15,0.023035966724582968,1.8765152175808844,0.060952888504026026,0.020920564634134164,0.7644218200524545,0.06128411300030212,530.260009765625
2020-01-16,0.008938992469883056,1.3616042383121107,0.06812543952766292,0.021432909990746207,0.7689706505670364,0.06311106108803743,535.0
2020-01-17,0.0004485798773363747,1.2283695689272671,0.06634575751128668,0.012971561922950459,0.7729044914902106,0.0640742328045667,535.239990234375
2020-01-21,-0.011396711189809228,0.7844401222561823,0.052079596844381904,-0.0008534678438179011,0.7246750414905087,0.05650510845274881,529.1400146484375
2020-01-22,0.014589655836658277,1.2756092377444035,0.0646834697535914,0.006675389746038984,0.7481119311411224,0.0679529984384859,536.8599853515625
2020-01-23,0.009462461774865094,1.2233915530502875,0.07173245326050459,0.011769193862044558,0.7436432486037187,0.06475694672410914,541.9400024414062
2020-01-24,-0.009410590771971816,0.8294974805937627,0.05929116977870441,0.001559732657081092,0.7470674407051923,0.06606831035874117,536.8400268554688
2020-01-27,-0.024271717169075835,0.8586712636129809,0.031904602586482644,-0.018564125086263483,0.6239211161517779,0.03930555071149544,523.8099975585938
2020-01-28,0.011759938094427547,1.1582486217775088,0.0422042305940602,-0.007331229075911994,0.6372632599994329,0.04485227204698261,529.969970703125
2020-01-29,0.012302620698677824,1.1195972157261946,0.05287377677611871,0.005020499218894914,0.6646131283555455,0.057956978460102615,536.489990234375
2020-01-30,0.005964719314955458,1.1255713372978817,0.05656248241539408,0.011868165801311559,0.6537530625252785,0.0518223116754275,539.6900024414062
2020-01-31,-0.02286502770043164,0.8588769539778185,0.03030692227472742,-0.007737169951898215,0.577484881492977,0.02961846055505557,527.3499755859375
2020-02-03,0.005176906476335619,1.1278851042196238,0.0334505077004732,-0.004948179075874637,0.5388562356369357,0.013324218488387274,530.0800170898438
2020-02-04,0.009734328739384734,1.1919722341168781,0.04122975594421052,0.002753986043866785,0.5939372827494691,0.032643893098983634,535.239990234375
2020-02-05,0.015394945042815023,1.1782979447522168,0.05481142177250775,0.015531547870687668,0.5765399082069541,0.024931110134004397,543.47998046875
2020-02-06,0.02058953934559815,1.1322871034515958,0.07352918401751385,0.030670936706685525,0.6059690950737177,0.03676632319655382,554.6699829101562
2020-02-07,0.0019290882095417405,1.1010302849935518,0.07239804739922096,0.021877674430798688,0.6094617513515205,0.03830057614159821,555.739990234375
2020-02-10,0.009644771738132496,1.0957756268341656,0.07924285455109681,0.02009648651756235,0.6720126616708518,0.06039981867319999,561.0999755859375
2020-02-11,0.01664592276218735,1.070348748428929,0.09361506192919533,0.023971193749281694,0.6776343020901876,0.06254892896860964,570.4400024414062
2020-02-12,0.00357614826907815,1.046783433199447,0.09365392772808967,0.017044293824419965,0.6669215356993453,0.056353061021078066,572.47998046875
2020-02-13,-0.006864856082064774,0.9497090737537348,0.08270746587725086,0.005105523356876418,0.6755616230975101,0.059067802978925776,568.5499877929688
2020-02-14,-0.004590599608829682,0.9478518126021106,0.07448122474305685,-0.0031037187406646183,0.7636750354109272,0.08042993657848196,565.9400024414062
2020-02-18,-0.0019966867122623855,0.9530420199385075,0.0690214515728691,-0.006392884117854325,0.7327010771238974,0.06573962447201609,564.8099975585938
2020-02-19,0.012853897411530646,1.0468276468863036,0.07920175308892641,0.005802015288010054,0.7353174593563377,0.06632000174746966,572.0700073242188
2020-02-20,-0.009002437373270222,0.9445274561075832,0.06610098209125015,-0.0013001009428666999,0.6755639156920461,0.050454854352626866,566.9199829101562
2020-02-21,-0.01749803007336992,0.9389212972117856,0.044630287743086416,-0.014766122946778037,0.6973247869497047,0.056224567719223684,557.0
2020-02-24,-0.05206463195691202,0.8599842042911676,-0.011072979253434534,-0.053356278128331436,0.48974350176995995,-0.0039239681232714485,528.0
2020-02-25,-0.04166666666666663,0.8370501890315767,-0.052400735001449594,-0.07325667528077828,0.37635321105653186,-0.05462968157811077,506.0
2020-02-26,0.004881425337357914,1.1754713185949128,-0.048018451816870256,-0.046519818468256036,0.34435858954359844,-0.06441815799332817,508.4700012207031
2020-02-27,-0.06421223241902241,0.7999471088779304,-0.10810282026837481,-0.07618170041931649,0.20562988166206309,-0.1421565579810894,475.82000732421875
2020-02-28,-0.026921939728072775,0.6034264823133617,-0.13049722064391978,-0.06700115594873424,0.1817121186664025,-0.16685857073132804,463.010009765625
