Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,143.71237182617188
2019-11-18,-0.0077960709399348405,-inf,,,0.0,,142.59197998046875
2019-11-19,0.0008208748550546652,0.2422397387327435,,,0.09459042874582281,,142.7090301513672
2019-11-20,-0.017049414926086137,5.6953547744825705,,,0.031889022377604874,,140.2759246826172
2019-11-21,-0.01567628323911252,2.105324305157404,,-0.024006840854254197,0.01994192379382696,,138.07691955566406
2019-11-22,0.01489643783092709,0.5241402045951928,,-0.004431392412176716,0.27426101854792917,,140.13377380371094
2019-11-25,0.01575185541246671,0.23278426563356466,,0.011611211983988401,0.43234351261129267,,142.3411407470703
2019-11-26,-0.0059328063372456885,4.115632059131073,,0.007345429528017533,0.3990862731089926,,141.4966583251953
2019-11-27,0.008154532587450358,0.6139348403494498,,0.012137802717800517,0.4562369747286153,,142.65049743652344
2019-11-29,-0.004923442648920862,1.4451214455795072,,0.001652049721967641,0.43127056045710643,,141.9481658935547
2019-12-02,-0.008835485124503939,1.7654498803160967,,-0.007982342997384761,0.3928784559048901,,140.69398498535156
2019-12-03,-0.018422820142159013,1.5001759039862954,,-0.020402133468664707,0.33182946251254364,,138.1020050048828
2019-12-04,0.011927095205174654,0.7360348508532832,,-0.006254780552421346,0.391879459873935,,139.74916076660156
2019-12-05,-0.01657294602090431,1.5547956131325675,,-0.015418379981541386,0.3479139811015054,,137.43310546875
2019-12-06,0.043195286769486474,0.5816350661015838,,0.025023335536066282,0.49355153148974373,-0.002385347557221862,143.36956787109375
2019-12-09,-0.00956441703949007,1.38155795049898,,0.013329648499039726,0.4889371270765991,-0.004163336867521905,141.99832153320312
2019-12-10,-0.012777452659047395,1.3583409532293587,,-0.002581882436290206,0.45574442138593524,-0.01769394302897631,140.18394470214844
2019-12-11,0.0064416445024242375,0.8163569667368961,,0.0019357394911054815,0.5150200863135002,0.0057817131349162665,141.0869598388672
2019-12-12,-0.001066699833176088,1.347584044071284,,-0.00408853236455764,0.5573058253466274,0.02070978159044823,140.93646240234375
2019-12-13,0.0013644908867209704,0.8116070754186459,,0.000438639008468078,0.5215504078872748,0.0071003234279640726,141.12876892089844
2019-12-16,0.011612047336932552,0.6772401835888636,,0.010953229128372266,0.5094690090373366,0.0029957756197720453,142.76756286621094
2019-12-17,-0.004802373558676076,1.4366209592211818,,0.003401128531304698,0.5130889373449492,0.004136361798207089,142.08193969726562
2019-12-18,-0.005296256814973144,1.2581848037488834,,-0.0022548506974718885,0.46991645951229477,-0.009260817202911609,141.32943725585938
2019-12-19,0.01845820945122334,0.75076143025784,,0.01187324170254378,0.5416957077214464,0.014018918133039682,143.93812561035156
2019-12-20,0.018704610103392083,0.09552750782544957,,0.022887646126167782,0.6173164058000382,0.04219403654088527,146.63043212890625
2019-12-23,0.017676957933194126,-5.145312294196676,,0.03167815182905809,0.7197621171357804,0.08052314015353357,149.222412109375
2019-12-24,-0.010029715402926964,0.6915108037427581,,0.01342204783009171,0.6585771454087452,0.05707793144389628,147.7257537841797
2019-12-26,-0.0005094328221617594,0.49165893715343056,,0.004196686175416797,0.7229925716542638,0.07434447422929469,147.65049743652344
2019-12-27,0.003794170635161409,2.0610895637733266,,0.002182380505855841,0.6380543272707653,0.03376686432802156,148.21070861816406
2019-12-30,-0.008067321607838962,0.4005243505018036,,-0.006419349205456393,0.6445085384056839,0.03532945726854564,147.01504516601562
2019-12-31,0.0033555521466088756,2.3731558697319293,,-0.0007702882452474968,0.7283625232994827,0.05224861612947285,147.50836181640625
2020-01-02,0.020292521817279807,2.3244462632705725,,0.015686753774977635,0.7596859877152711,0.06672989933784135,150.50167846679688
2020-01-03,-0.00861113313444073,0.6097357208351918,,0.0048313031036151255,0.7145330747001306,0.05867343293044969,149.2056884765625
2020-01-06,0.0009526152894601125,1.5183954266118018,,0.004250421501295065,0.7137880012256284,0.05823798534222302,149.3478240966797
2020-01-07,-0.004030892371710171,0.6286866901968673,,-0.002120296012281364,0.6643673724529395,0.04187405111893816,148.74581909179688
2020-01-08,0.015345695402825932,1.7497009311132543,,0.00843008841558257,0.726119670645404,0.06296709804089184,151.02842712402344
2020-01-09,0.0031556510694954465,1.4266096793051688,,0.010258716334478946,0.760822376217642,0.07199903348741543,151.50502014160156
2020-01-10,-0.004028690407212876,0.7709227185499843,,0.003927395117438337,0.6986624903806852,0.04832998679441358,150.8946533203125
2020-01-13,0.0024934695327105683,1.2953107232074519,,0.0038618600762772015,0.6527239601223728,0.03164740323502446,151.27090454101562
2020-01-14,0.0024872676067135835,1.317442263954287,0.049670821744548066,0.0024983506463516214,0.5934273713718611,0.016249192182783423,151.64715576171875
2020-01-15,-0.008766648139107214,0.7945539098660609,0.0392808064595116,-0.005355571564371497,0.6011743025717202,0.0175457877538836,150.31771850585938
2020-01-16,0.006841790795091285,1.2239525240994926,0.044810407007400244,0.001660159212572676,0.6342648387651133,0.025029806985494618,151.34616088867188
2020-01-17,0.0018782851085563657,1.3140590929449423,0.045163608985475,0.002565137639410686,0.6267818129773799,0.023073390193096177,151.63043212890625
2020-01-21,-0.010807816889417676,0.7818819146667482,0.03213964288921689,-0.006589874671997897,0.6068427936405003,0.02024685986537511,149.99163818359375
2020-01-22,-0.007581294204632938,0.7995212433543634,0.02241902219226355,-0.010460705639546819,0.5461844109748245,0.009125893700577148,148.85450744628906
2020-01-23,-0.0016288533169921404,0.7556543956456151,0.019269755807516775,-0.00982704647090371,0.42008479443480057,-0.012555562156921884,148.61204528808594
2020-01-24,0.0023067037023385417,1.3623911329873066,0.020463684310748187,-0.004370369096612037,0.488461381882706,-0.0016811640089569035,148.95484924316406
2020-01-27,-0.014145394776941544,0.5610773519342023,0.005107643920030158,-0.012138058396795603,0.40260581749528596,-0.016739447093528703,146.8478240966797
2020-01-28,-0.05722260570361937,-0.6000674570954576,-0.05172480691583614,-0.053969157817958635,0.2504050311861073,-0.06925243475568732,138.44480895996094
2020-01-29,-0.02162090015572371,2.597340807729652,-0.07119410282046446,-0.05715281445665532,0.1351350771762354,-0.10313899079987376,135.45150756835938
2020-01-30,0.0031481533634862835,0.49857277143298945,-0.06750020241922072,-0.037114693511595465,0.13309755361827058,-0.10314569404694296,135.8779296875
2020-01-31,-0.02369089992741069,2.3250015874005365,-0.08874095771433621,-0.03770107685579671,0.11857269517693225,-0.12085116116521821,132.6588592529297
2020-02-03,-0.013046687396069734,1.3897207447007203,-0.09926540196593259,-0.027801873580878045,0.0973186918338078,-0.13447929075853693,130.9281005859375
2020-02-04,0.004150921670801555,0.6882505051451093,-0.09459819132030611,-0.01355082324072765,0.10325532827835772,-0.13304293631094422,131.47157287597656
2020-02-05,0.03237094743678748,0.6763404643089608,-0.06405803721435077,0.01795997458027765,0.24270140264599205,-0.09706298365827104,135.72743225097656
2020-02-06,0.0034496780394182025,0.4760893981919723,-0.05988890418545734,0.02098502796999413,0.22743623642265148,-0.10010503475180321,136.19564819335938
2020-02-07,-0.01725082508768483,1.8820199189915012,-0.07509503896785497,0.0015892532934780323,0.20218401624724933,-0.11728695216746043,133.84616088867188
2020-02-10,0.00043719936131281223,0.5281581411721473,-0.0735411425678082,-0.002416913840702417,0.2155523670716066,-0.10725237775706087,133.90467834472656
2020-02-11,0.01436156277815126,0.26219271135271266,-0.05940458681655314,0.005384317455392473,0.275891542259825,-0.0875132965787212,135.8277587890625
2020-02-12,0.008310296297028508,-2.3845528572994596,-0.050902417386448295,0.01189818009503818,0.30541576021887207,-0.07842915798332939,136.95652770996094
2020-02-13,-0.024664247436628872,-0.7707839283328968,-0.07283517693273545,-0.009228018097492519,0.2669200166535596,-0.10322759748225374,133.57859802246094
2020-02-14,0.007824238106318493,-0.5030316466094847,-0.06436994799840035,-0.00262644920513444,0.30853841745339283,-0.08324314910743857,134.62374877929688
2020-02-18,-0.013229053865811191,-2.3162388955877646,-0.07538406086578298,-0.014269809166585379,0.38929272521673575,-0.040463814042337565,132.84280395507812
2020-02-19,0.0028953641781643835,-0.3263281419775444,-0.07097551841048333,-0.007586008088125928,0.450994948099166,-0.01641971623136329,133.22743225097656
2020-02-20,-0.004895207333064366,-4.796603447459393,-0.07325252603947063,-0.0059557179056412,0.42794605441696776,-0.02430617943207869,132.57525634765625
2020-02-21,-0.01028008211359166,2.3044921197701154,-0.07988358049694533,-0.01267116179225769,0.46566099958632506,-0.010903813246274874,131.21237182617188
2020-02-24,-0.027910543084919914,1.582124762115779,-0.10238968765104672,-0.029901081941470342,0.42654525992432757,-0.02579994135542618,127.55016326904297
2020-02-25,-0.03736478478166527,1.5326789800327019,-0.1321319690089815,-0.05163842419428477,0.34039943137809514,-0.06607735662022385,122.7842788696289
2020-02-26,0.014368399425833234,0.6598015569076702,-0.11596572431626229,-0.024939462557190817,0.2739261675794505,-0.08236315705630326,124.54849243164062
2020-02-27,0.008055892806168696,0.1752046120477254,-0.10543700778459486,-0.006155239463395024,0.2893085218364149,-0.07815085576308822,125.55184173583984
2020-02-28,-0.006126821343104938,7.568642771414912,-0.10730415569685048,-0.002086225063345548,0.30861598440545807,-0.06771619593918743,124.78260803222656
2020-03-02,0.025328351198672827,0.3942596151285688,-0.08098578857552274,0.022546560425693585,0.38869843013493666,-0.04452071926438572,127.94314575195312
2020-03-03,-0.05084305300897496,2.588121611025831,-0.12333994078156729,-0.027349934754121397,0.270594886350644,-0.10594029752826684,121.43812561035156
2020-03-04,0.06017627038227591,0.5729626044942088,-0.06711721985267682,0.024293539476447856,0.39064593839151696,-0.05995120316975511,128.74581909179688
2020-03-05,-0.016690457323425445,1.7599270730978651,-0.07899217461548735,0.005525392397284445,0.40386840449324884,-0.0522658991271282,126.59699249267578
2020-03-06,0.014794205451699405,0.4751938241213981,-0.06151609126640745,0.014459225793922226,0.4171544017353865,-0.04571150652033806,128.4698944091797
2020-03-09,-0.06241452036444861,2.264822443511793,-0.1150724991202261,-0.037469575967348345,0.35717054597605125,-0.09327788948891025,120.45150756835938
2020-03-10,0.06413995092419356,0.6148256580908041,-0.0543676636445255,0.013352748330247355,0.4502142798047489,-0.03790638919561162,128.17726135253906
2020-03-11,-0.039530369722239556,1.526326535700294,-0.08700687880136815,-0.01795481876534044,0.414164347423703,-0.07139257948366406,123.11036682128906
2020-03-12,-0.09277368163575317,1.596662427446055,-0.16552658045786395,-0.08735634241912127,0.35026295260112306,-0.1487924249116248,111.68896484375
2020-03-13,0.060637820288625965,0.7006967570026819,-0.10962798646437055,-0.015919761776263197,0.4334680283914068,-0.0712552835209177,118.46154022216797
2020-03-16,-0.07601640266294996,1.4830090313470752,-0.17078394117995777,-0.07380681593989524,0.408137397194001,-0.10854613401454904,109.4565200805664
2020-03-17,0.026965114240676602,0.7139355001489367,-0.1420507718722197,-0.02275204838066669,0.41766843570467616,-0.0974758067776551,112.40802764892578
2020-03-18,0.01919069714722421,0.5793874238088581,-0.11963506851146644,0.011023700975275386,0.4266413328012258,-0.08750668663628602,114.56521606445312
2020-03-19,0.003576115861359197,0.32638782408736616,-0.11069866731972622,0.008788649026444828,0.4341972282362327,-0.07859824086151779,114.97491455078125
2020-03-20,-0.09177509848711263,4.108938941234578,-0.18535342823033962,-0.06065252415753619,0.35643563157626107,-0.1838321636488146,104.42308044433594
2020-03-23,-0.05620948784615287,1.6260496287643027,-0.22351138928654524,-0.09571447854560922,0.359222293957047,-0.18844669186131324,98.55351257324219
2020-03-24,0.125986270211369,0.5481489382661873,-0.11946179087507891,0.020907385729036942,0.3971157571539306,-0.13806985872332111,110.96990203857422
2020-03-25,-0.008890930362755123,1.6854076952382306,-0.12233529505283713,0.02043347580456034,0.4025311195556164,-0.1312331027646606,109.9832763671875
2020-03-26,0.03527445856359113,0.6471922327177253,-0.08744584751053908,0.05861317785536402,0.4162753173045614,-0.11369992622992386,113.86287689208984
2020-03-27,-0.021589113277832972,1.3459182890337618,-0.10274738409295714,0.022484810162923585,0.44461504056162454,-0.07510764627415312,111.40467834472656
2020-03-30,0.03377365098588325,0.7666726495200776,-0.06916554546753184,0.02573648136462059,0.41629005211340064,-0.10150037647801102,115.16722106933594
2020-03-31,-0.008929859681204633,1.2842188669110615,-0.07433748192146605,0.010870691135299815,0.4391102043775211,-0.0728742274726546,114.1387939453125
2020-04-01,-0.024686839924066173,1.2313544142585693,-0.09348559863957806,-0.0164152447937147,0.49717293261646994,-0.0032939425502428454,111.3210678100586
2020-04-02,0.03582696956872611,0.8015348408022063,-0.05708850462918302,0.01622603349622187,0.4746945798301417,-0.02660927671047142,115.30936431884766
2020-04-03,-0.029874560576277576,1.2226614695114189,-0.08068487321999684,-0.014931738940474393,0.5212264185838311,0.021999855715797656,111.86454772949219
2020-04-06,0.05164813729896589,0.7137759852321215,-0.029974589661369233,0.03144933646682846,0.5439483355972254,0.04656353918897316,117.64214324951172
2020-04-07,0.027718504336463834,0.6091963692268912,-0.00040787770293959635,0.04761351154571036,0.552247017944973,0.05532038135646267,120.90300750732422
2020-04-08,0.03035962834351169,0.6415530855848273,0.032340757611238447,0.05518491418155391,0.5750915698444781,0.08348484856528127,124.57357788085938
2020-04-09,-0.008121332857426,1.870286333430128,0.026806198868611686,0.03218507604154408,0.6759956266290694,0.18328126180413418,123.56187438964844
2020-04-13,-0.009338210078329134,1.2570231812764399,0.019583816941591614,0.0048457768208254315,0.7401918886949084,0.24204632034759377,122.40802764892578
2020-04-14,0.025546449151768513,0.7432115140553115,0.047613242400138756,0.017332745238278102,0.680405896541023,0.13125375256607974,125.53511810302734
2020-04-15,-0.033169040324747434,1.3169310280315414,0.015294828857947751,-0.017157091245766365,0.6307603734070882,0.10354267228127512,121.3712387084961
2020-04-16,-0.0017911324798749462,1.329722871510691,0.016041755224767584,-0.013453529089194172,0.5914045961980573,0.06403289682854774,121.15384674072266
2020-04-17,0.01076601537908628,0.6793370692110446,0.029163474095870612,-0.001036776204066725,0.6427029529381636,0.09921946490468381,122.45819091796875
2020-04-20,-0.019049532610131314,1.2532056416394919,0.011915572242406247,-0.016403533078273802,0.5664649920012632,0.04305216798083733,120.12541961669922
2020-04-21,-0.014199230121360484,1.162803437166221,-0.0005310417603772155,-0.01893824865517235,0.556362850307182,0.03750641694072354,118.41973114013672
2020-04-22,0.013980082222665002,0.8348548331718553,0.01402124016027173,-0.0030821879195259694,0.6188962256291481,0.07863903105151615,120.07524871826172
2020-04-23,0.005013628043277096,0.8140071262743697,0.01993876366952607,0.002709495906620951,0.5802902074113195,0.04655213447234319,120.67726135253906
2020-04-24,0.018499235968467698,0.8013998428657317,0.03938711115032456,0.020493162241880913,0.6714248973020748,0.09873682932634753,122.90969848632812
2020-04-27,0.04523805681184756,0.4877473571772909,0.08556072701359718,0.05208016119710712,0.6691925267096527,0.09203973049609426,128.4698944091797
2020-04-28,0.025772848739987753,-0.8753495575422002,0.11263667766887342,0.05608412306026023,0.6697103954403346,0.08997230327332018,131.7809295654297
2020-04-29,-0.008565379420464203,-0.029884670208630296,0.10096528399575533,0.02958426609017284,0.6030038024583335,0.04879524314758332,130.6521759033203
2020-04-30,-0.02777421245696754,32.70214349723933,0.0707753756135201,-0.008924340874662429,0.5538782492712897,0.028014630234987514,127.0234146118164
2020-05-01,-0.021853645574718805,1.7734644903129482,0.047893887244744526,-0.03260246894008112,0.5272546816394725,0.015027301032487284,124.24748992919922
2020-05-04,-0.0013458708053677437,1.332315186164297,0.04745302153072739,-0.02725519450106384,0.4763715269775231,-0.011589181299610951,124.08026885986328
2020-05-05,-0.0065363749103894975,1.2538341260224117,0.039988033904786,-0.020541836461331342,0.5345931679696082,0.015637930495837615,123.26923370361328
2020-05-06,-0.008342934348859243,1.193471367215435,0.032604411364582475,-0.015554492007688436,0.5192422286895728,0.00897173195988854,122.24080657958984
2020-05-07,-0.003146417937397117,1.209366551485876,0.029628114622405333,-0.010415978678229965,0.48898411375906614,-0.00491600439603157,121.85618591308594
2020-05-08,0.01900646471491796,0.865888234794934,0.0464383026762043,0.008515773609143684,0.5740967509323821,0.033688303501049344,124.1722412109375
2020-05-11,-0.01871929741776357,1.216624157133332,0.0261176478721461,-0.006761108094443635,0.5613772483718181,0.02894866356761261,121.84782409667969
2020-05-12,-0.028889028866237343,1.1777835514647195,-0.005383524843347254,-0.02762127671371961,0.4706708041798205,-0.014553290106435135,118.3277587890625
2020-05-13,-0.038157173275452094,1.239423751110224,-0.04361758232586177,-0.051587206172069244,0.3981640921838326,-0.05688358587151754,113.81270599365234
2020-05-14,-0.0009550426109082855,1.2370534689715882,-0.044358073016876554,-0.03944228530285232,0.3542493298364357,-0.07489798274614179,113.70401000976562
2020-05-15,0.019854446753535315,0.6713866230282629,-0.02558633304418656,-0.006589758762393094,0.27882924702426964,-0.0973640886414393,115.96154022216797
