Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,24.0
2019-11-18,0.0,,,,,,24.0
2019-11-19,-0.016249974568684933,-inf,,,0.0,,23.610000610351562
2019-11-20,-0.013977124742697744,2.0,,,0.0,,23.280000686645508
2019-11-21,0.0,1.0,,-0.014978408400636689,0.0,,23.280000686645508
2019-11-22,0.0,1.0,,-0.008939967758095024,0.0,,23.280000686645508
2019-11-25,0.0,1.0,,-0.0028270360165842945,0.0,,23.280000686645508
2019-11-26,0.009450142047491283,0.3333333333333333,,0.007545851763785638,0.2340421646409513,,23.5
2019-11-27,0.0,1.0,,0.0056487326979413055,0.2340421646409513,,23.5
2019-11-29,0.0,1.0,,0.0037587444177953344,0.2340421646409513,,23.5
2019-12-02,0.019148968635721353,-0.5,,0.017157923555936705,0.4820146550304627,,23.950000762939453
2019-12-03,0.0,1.0,,0.01140204621131935,0.4820146550304627,,23.950000762939453
2019-12-04,-0.0217119182128932,-19.0,,-0.009972114315188851,0.35078540828248733,,23.43000030517578
2019-12-05,-0.001707252027585704,1.6842105263157894,,-0.010742719162132208,0.3435896482850497,,23.389999389648438
2019-12-06,0.0,1.0,,-0.009821383931207128,0.3435896482850497,-0.025416692097981808,23.389999389648438
2019-12-09,0.008978238448104747,0.9375,,0.0020380577275842526,0.40740757093167723,-0.016666650772094727,23.600000381469727
2019-12-10,0.0,1.0,,0.005025143179484548,0.4971750803617707,-0.00042355902682400526,23.600000381469727
2019-12-11,0.0,1.0,,0.0035720529334504203,0.6111108167676853,0.013745690952998268,23.600000381469727
2019-12-12,-0.008474608462146094,1.1666666666666667,,-0.0050174509666716105,0.5365849687265216,0.005154593141984076,23.399999618530273
2019-12-13,0.0,1.0,,-0.005102060262517694,0.5365849687265216,0.005154593141984076,23.399999618530273
2019-12-16,0.02307696257822678,0.9714285714285714,,0.0149228601683975,0.6513758257141607,0.028350508073254232,23.940000534057617
2019-12-17,0.0,1.0,,0.012005427590455753,0.6122447589399449,0.01872342698117513,23.940000534057617
2019-12-18,0.0,1.0,,0.009104719469007705,0.6122447589399449,0.01872342698117513,23.940000534057617
2019-12-19,0.0,1.0,,0.004531729670822715,0.6122447589399449,0.01872342698117513,23.940000534057617
2019-12-20,-0.02046782624006538,1.088235294117647,,-0.016441565613671383,0.37500023841812435,-0.02087682605729624,23.450000762939453
2019-12-23,0.0,1.0,,-0.012382069361714376,0.37500023841812435,-0.02087682605729624,23.450000762939453
2019-12-24,0.0021321635579460985,0.9459459459459459,,-0.00659454326080422,0.5228756784789107,0.002987609642017608,23.5
2019-12-26,0.0,1.0,,-0.0028852855905722175,0.5369129149118652,0.004702890689268102,23.5
2019-12-27,0.0,1.0,,0.0008517757480526189,0.5369129149118652,0.004702890689268102,23.5
2019-12-30,0.0,1.0,,0.0004257065707600205,0.4609373719432146,-0.004237304231073047,23.5
2019-12-31,0.0,1.0,,0.0,0.4609373719432146,-0.004237304231073047,23.5
2020-01-02,0.0,1.0,,0.0,0.4609373719432146,-0.004237304231073047,23.5
2020-01-03,0.0,1.0,,0.0,0.546296476173152,0.004273520645296847,23.5
2020-01-06,0.0,1.0,,0.0,0.546296476173152,0.004273520645296847,23.5
2020-01-07,0.02127659574468077,0.9714285714285714,,0.016949152542372836,0.5288459245973014,0.002506243300079536,24.0
2020-01-08,0.0,1.0,,0.012658227848101333,0.5288459245973014,0.002506243300079536,24.0
2020-01-09,-0.007916688919067383,1.0294117647058822,,0.002020014012695359,0.4471540176840747,-0.0054302867675500854,23.809999465942383
2020-01-10,0.0,1.0,,-0.0005876561685739246,0.4471540176840747,-0.0054302867675500854,23.809999465942383
2020-01-13,0.0,1.0,,-0.0031817891083731897,0.7432424421287048,0.015351756558228846,23.809999465942383
2020-01-14,0.0,1.0,0.008001325849939178,-0.0015934295325523706,0.7432424421287048,0.015351756558228846,23.809999465942383
2020-01-15,-0.009659787794843,1.1428571428571428,-0.001291807503660869,-0.007742788975563242,0.5434782157998942,0.0034042520725980907,23.579999923706055
2020-01-16,-0.005513111161459694,1.05,-0.006219051355479177,-0.010214378517026224,0.47619082219501474,-0.002127627108959418,23.450000762939453
