Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,34.61000061035156
2019-11-18,0.004911822188597981,inf,,,1.0,,34.779998779296875
2019-11-19,-0.012363436465436028,-0.028021811572250834,,,0.28333100212352025,,34.349998474121094
2019-11-20,-0.003493418841784557,37.902702702702705,,,0.23610941862744583,,34.22999954223633
2019-11-21,-0.0026292770608086213,1.9329720479178552,,-0.008192434336549259,0.2098749152286942,,34.13999938964844
2019-11-22,0.03280606186022261,0.1454921056514682,,0.020490838234485054,0.6683934956328553,,35.2599983215332
2019-11-25,-0.007090187518452806,3.51369168356998,,0.01190818908294422,0.5917427420018094,,35.0099983215332
2019-11-26,0.0034276707322269395,0.23740799538172896,,0.010818948804904416,0.613043615272726,,35.130001068115234
2019-11-27,0.002277199371622851,-1.233434650455927,,0.0074391946520104835,0.62605024507054,,35.209999084472656
2019-11-29,-0.015052507613685262,-0.056678166584524396,,-0.010782107400366892,0.5120274553706029,,34.68000030517578
2019-12-02,-0.03489040005262256,115.05217391304348,,-0.03544665070019826,0.3616503955438357,,33.470001220703125
2019-12-03,0.005676684188211434,0.35636006348726473,,-0.022364230349655845,0.38979093481460636,,33.65999984741211
2019-12-04,0.015448617353563288,-0.7391304347826086,,-0.0017523319843669727,0.4554864574135532,,34.18000030517578
2019-12-05,-0.0222352875788413,-1.6757532281205165,,-0.013635611857423902,0.3935596403400064,,33.41999816894531
2019-12-06,-0.0011968014069864141,2.0803082191780824,,-0.007197640029637076,0.39076367889019964,-0.035538847747620284,33.380001068115234
2019-12-09,-0.008987394471569043,1.3973989628776031,,-0.013832530697258982,0.3524306797320172,-0.04887857987085742,33.08000183105469
2019-12-10,-0.0015115794737009525,1.4868940331036107,,-0.011610546737278571,0.37732338580790076,-0.03842794042097819,33.029998779296875
2019-12-11,-0.009688153395415622,1.3362120191736322,,-0.012498511791277367,0.3637991937176426,-0.04440550622526729,32.709999084472656
