Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,2.9846150875091553
2019-11-18,-0.05154635387014439,-inf,,,0.0,,2.8307690620422363
2019-11-19,0.010869438881451865,0.36815415821501013,,,0.16666515998972017,,2.8615379333496094
2019-11-20,-0.03763430915768495,3.482093663911846,,,0.10526221346401045,,2.7538459300994873
2019-11-21,0.002793220395331142,0.2389240506329114,,-0.02710031033728877,0.12820366100897487,,2.761538028717041
2019-11-22,-0.016712812955149592,3.357615894039735,,-0.024861683986980743,0.11111003969371851,,2.7153849601745605
2019-11-25,0.05665716932343501,0.16863905325443787,,0.027548332761658578,0.3846154579752272,,2.8692309856414795
2019-11-26,0.0,1.0,,0.026982447415611066,0.3846154579752272,,2.8692309856414795
2019-11-27,0.04021429520491493,-3.6198830409356724,,0.05092080193196957,0.5,,2.9846150875091553
2019-11-29,0.020618717289605293,1.7189014539579968,,0.05151355533201607,0.5454550257412882,,3.046154022216797
2019-12-02,-0.04292921940413086,0.33364661654135336,,-0.007333596528781627,0.45714316919630976,,2.9153850078582764
2019-12-03,-0.010554373887952884,-1.0253521126760563,,-0.01883845744866597,0.4403667924738616,,2.884614944458008
2019-12-04,-0.04533326522826109,3.9532967032967035,,-0.05590722429653594,0.38095222867420936,,2.7538459300994873
2019-12-05,-0.03072611696133154,1.6045865184155663,,-0.06468997264003518,0.3503649090086,,2.6692309379577637
2019-12-06,-0.01152724212424816,2.2832394976180166,,-0.04827952792445367,0.3404255740078963,-0.11597911647215142,2.6384620666503906
2019-12-09,0.0,1.0,,-0.028878667908526,0.39669434824484107,-0.06793454046481184,2.6384620666503906
2019-12-10,0.0,1.0,,-0.010957239526869444,0.37606871343247683,-0.0779566344724616,2.6384620666503906
2019-12-11,0.017492322784270264,0.8446509863429439,,0.01159392260125669,0.4587153145857314,-0.025139762747255157,2.684614896774292
2019-12-12,-0.011461186237304855,3.414102852009881,,0.0011606445283689482,0.4374999827039556,-0.03899711035308606,2.653846025466919
2019-12-13,0.014492899448631746,0.923238834440571,,0.01156073713673611,0.4864864110190647,-0.008498614909804525,2.692307949066162
2019-12-16,0.05428582763670797,0.8333570817896837,,0.05068352654508268,0.48181837137104255,-0.010723734499365811,2.8384621143341064
2019-12-17,0.17615172577961236,0.8206377703684705,,0.17487831797965958,0.6742859855186893,0.1635389869413808,3.3384621143341064
2019-12-18,0.06221185107685945,0.7996666319408272,,0.17662066957708267,0.6951874591540574,0.18814450716198738,3.546154022216797
2019-12-19,0.013015233384573888,0.8513548723293382,,0.12205667774224138,0.691892121916388,0.17929297672851785,3.5923080444335938
2019-12-20,0.03426123656953051,-0.19495026778882937,,0.09078587940525229,0.7826088860716891,0.27440627915692906,3.7153849601745605
2019-12-23,-0.041408085781239556,0.13657770800627944,,0.003032738910257793,0.7200001363755199,0.23466668848673833,3.561537981033325
2019-12-24,-0.034556970253323493,-3.6724137931034484,,-0.03705290691679142,0.7236185819680199,0.248603627887946,3.438462018966675
2019-12-26,-0.015660220823043747,1.6291079812206573,,-0.043478399143325186,0.7384614113049226,0.26801128232373417,3.384614944458008
2019-12-27,-0.03636363892515859,2.015369836695485,,-0.0607001403798495,0.6956518874701998,0.23615119199256274,3.261538028717041
2019-12-30,-0.00943392640375118,1.5781696854146807,,-0.042844145504182696,0.6824642238461078,0.2244894326233957,3.230768918991089
2019-12-31,0.0,1.0,,-0.023709936635797346,0.6824642238461078,0.2244894326233957,3.230768918991089
2020-01-02,-0.04285694149884722,1.4183026276049533,,-0.045583869480830264,0.6188343181819761,0.15186280466117008,3.0923080444335938
2020-01-03,0.007462714185263231,0.7527683134582623,,-0.022211337676482534,0.6351352577694388,0.1739132661224645,3.115385055541992
2020-01-06,0.017283861049530502,0.6093352192362094,,0.0004857046052550995,0.6383928398468656,0.17714280755179734,3.1692309379577637
2020-01-07,-0.029126323149261113,1.4001857010213556,,-0.019127110647034318,0.5714283469792084,0.08401055557016157,3.07692289352417
2020-01-08,-0.04999988377093578,1.4025198938992043,,-0.04952476214849988,0.3430230557079747,-0.12442405923217414,2.92307710647583
2020-01-09,-0.039473832314024904,1.3087470449172576,,-0.06982681420639891,0.19999992251398724,-0.20824306182316532,2.807692050933838
2020-01-10,0.008219210187500048,0.8358020231213873,,-0.04415588455470498,0.18471324250853344,-0.2119915589007988,2.8307690620422363
2020-01-13,-0.005434550992806764,1.1703047330883942,,-0.02607753634812715,0.09090903179702864,-0.24223596386269697,2.815385103225708
2020-01-14,0.01912558333638903,0.6578024007386888,-0.04106942033964178,0.007019481729880539,0.15384600712681845,-0.19438427979110962,2.8692309856414795
2020-01-15,0.0053617010598012715,0.4542391914654688,-0.03512173605694635,0.015159575092907662,0.18965426487700413,-0.1610740707483833,2.884614944458008
2020-01-16,0.06133332870483321,-0.27750309023485786,0.022085086661377096,0.058510500355883455,0.3409087440356173,-0.0954545697890069,3.061537981033325
2020-01-17,0.027638378599334157,7.182628062360802,0.047844753750823976,0.06454975077246838,0.44094505291755526,-0.03537720573905534,3.1461539268493652
2020-01-21,-0.04400987092531439,0.5314728682170543,-0.0003835712351443199,0.004624857576592367,0.3971630628844356,-0.06904759392175841,3.0076920986175537
2020-01-22,-0.040920795787612985,-0.2759626604434072,-0.04226807208639105,-0.03747438386103441,0.3566877409101902,-0.1071429072188731,2.884614944458008
2020-01-23,0.005333519795764019,-4.350951374207188,-0.0386331588734008,-0.03333324008517191,0.411347425749713,-0.062189130676140736,2.9000000953674316
2020-01-24,-0.023872769327072607,0.021379980563654033,-0.061284423892276285,-0.04166668213697,0.3741494461490194,-0.09135820722817212,2.8307690620422363
2020-01-27,-0.032608485092274875,-40.86363636363637,-0.09090895959511769,-0.046598651714686024,0.31578961320198773,-0.1359222395299441,2.738461971282959
2020-01-28,0.0,1.0,-0.08904798042063466,-0.0283841501872929,0.34285740219821276,-0.10999980628489292,2.738461971282959
2020-01-29,-0.08707879597511459,2.590656284760845,-0.16457812725527887,-0.08810330747613082,0.31788081237345667,-0.14473689576595106,2.5
2020-01-30,-0.00923080444335933,1.445684843280378,-0.16924668748440874,-0.06774761494665138,0.3453238581125075,-0.11780816985688392,2.4769229888916016
2020-01-31,-0.062111751619602695,1.3385803385803385,-0.2171602626801452,-0.09090913331839157,0.2884616339817987,-0.1793477629189868,2.3230769634246826
2020-02-03,-0.06953668789373557,1.3678721988018638,-0.26794341342786165,-0.11412380350025053,0.25714270027331737,-0.23224077473830262,2.1615378856658936
2020-02-04,0.10676200154266202,0.8144363341443633,-0.18788344598687534,0.009085165314179022,0.3434346264662449,-0.16621979592381086,2.392307996749878
2020-02-05,0.07073921272401318,0.8058155745867357,-0.12986690672611856,0.07488689438779339,0.4036698473811533,-0.1120000310770718,2.561537981033325
2020-02-06,-0.05405380501195611,1.1890756302521008,-0.17539261211847312,0.021400901000858452,0.3051647264134566,-0.20854252944528318,2.42307710647583
2020-02-07,-0.038095380533658796,1.1014342132612762,-0.20472446652204934,-0.018146478008758016,0.25233660019963866,-0.25916877678762373,2.3307690620422363
2020-02-10,-0.006600378847936517,1.1144555576523874,-0.2074774589383065,-0.037107948667300605,0.27272758580205847,-0.2301788124223405,2.315385103225708
2020-02-11,-0.04983406664456902,1.0871221742443484,-0.2440362028694466,-0.07022105164453485,0.27411195145616263,-0.23733320042926032,2.200000047683716
2020-02-12,0.024475400567588013,0.9244548286604362,-0.2226055468231114,-0.022029497289013045,0.2920791008182373,-0.22281177379964057,2.2538459300994873
2020-02-13,0.0,1.0,-0.21866674286609233,-0.007452666004808539,0.3056994244512582,-0.2038043794100718,2.2538459300994873
2020-02-14,-0.047781439632552214,1.137742207245156,-0.24823169499991915,-0.03925617673647175,0.302563985188802,-0.21629222923117664,2.1461539268493652
2020-02-18,-0.05017906772801617,1.12217697149204,-0.2764009796841943,-0.0642653656016714,0.28229659466222673,-0.25561795453955805,2.038461923599243
2020-02-19,-0.04150970142559074,1.0734411085450346,-0.296203991588198,-0.08237001129034294,0.3121692288719737,-0.21846160888671873,1.9538459777832031
2020-02-20,-0.007873680418751694,1.0675559380378659,-0.2903905258827829,-0.06180175303757374,0.31382986528136925,-0.21739108254063344,1.9384620189666748
2020-02-21,-0.043651133835696965,1.060574653077676,-0.31059150295049254,-0.0666151813686362,0.3296088374608577,-0.2019868548787107,1.8538459539413452
2020-02-24,-0.04979266212926381,1.085075194093056,-0.33454428767013134,-0.07735720237965671,0.3470588203119972,-0.18505336390420324,1.761538028717041
2020-02-25,-0.15720526943086388,1.1663664565195637,-0.4289097539783975,-0.17450828973412114,0.16477211640915584,-0.37942147486158906,1.4846149682998657
2020-02-26,-0.05181344279557498,1.1818025824717944,-0.4486707637345251,-0.1666667842836166,0.04268273438168848,-0.4504504848299993,1.4076919555664062
2020-02-27,-0.010928498067844905,1.0937965080402192,-0.4446999815697572,-0.11879228478578108,0.04729708646043775,-0.42539674324484145,1.392307996749878
2020-02-28,0.07734783072532214,0.8901536521421697,-0.3912432655875754,-0.006116089833200333,0.13999966112733844,-0.3564355969760087,1.5
2020-03-02,0.005127986272176033,0.912239495954964,-0.3781233928154244,0.03375516148615221,0.14765034566603574,-0.3488374882831352,1.5076919794082642
2020-03-03,-0.03061236833992531,1.085087253259226,-0.3867012955730904,0.005290780127887196,0.15714220088278835,-0.33566457931205185,1.4615379571914673
2020-03-04,0.005263669173979801,0.9219615080411284,-0.3722782503256199,0.0020988391127485517,0.11940312143903867,-0.34812269558350695,1.4692310094833374
2020-03-05,-0.005236108033532028,1.1041709220147882,-0.3646018249385732,-0.012474206891618933,0.11851856868778085,-0.35153599557403936,1.4615379571914673
2020-03-06,0.02631614363436885,0.8961115838543786,-0.33763585100533555,0.013513663722465319,0.16666707664514946,-0.30107529509681696,1.5
2020-03-09,-0.13333336512247718,1.0803022170843484,-0.41623489388567825,-0.09625661509156702,0.1521742548213085,-0.36226429482630795,1.2999999523162842
2020-03-10,0.05325464297274962,0.9076282198272567,-0.37489014193891435,-0.035752814061242866,0.2205887882863142,-0.29921242451516916,1.3692309856414795
2020-03-11,-0.028090251544017897,1.1268263926902184,-0.3819774295571581,-0.04419901622004685,0.21582765094439652,-0.3134923822018796,1.3307689428329468
2020-03-12,-0.03468213115137375,1.1635215425432532,-0.3922301459080274,-0.05328817121077212,0.22388103717761682,-0.30705405317291856,1.2846150398254395
2020-03-13,0.0658687180149613,0.9247840190127501,-0.340374156903386,0.028901935010083424,0.3082714126081744,-0.22270710974164187,1.3692309856414795
2020-03-16,-0.10112387821564828,1.0909185622503907,-0.3937098159530368,-0.06542065126874164,0.3565222969110519,-0.170984353195754,1.2307690382003784
2020-03-17,0.062499957624816194,0.9336262057110114,-0.3408937778452362,0.002358426775903588,0.44347848468489687,-0.0710382013885501,1.307692050933838
2020-03-18,-0.07647062148190531,1.0773663393344244,-0.3771696158708404,-0.05649047729990331,0.4047619311176093,-0.1325970762854588,1.20769202709198
2020-03-19,0.07643333163883992,0.9073013260752603,-0.31558165825634155,0.013189499908782043,0.3951616914583488,-0.13333336512247718,1.2999999523162842
2020-03-20,0.0059169991536141,0.8697851262731966,-0.2967943213908508,0.02905565554737466,0.39516176704920025,-0.13265304266785438,1.307692050933838
2020-03-23,0.05294129765984823,0.9180669741327452,-0.24480543421006706,0.059171666977466675,0.45669329002918596,-0.05789448828569743,1.3769229650497437
2020-03-24,0.06703936732601368,0.9021492224357854,-0.17990537224315029,0.10277161851219252,0.5,0.0,1.4692310094833374
2020-03-25,0.1413610424442484,0.9172961456517529,-0.04990191768193941,0.17583603759893518,0.5853658651823144,0.14736878937974374,1.6769230365753174
2020-03-26,0.027523041433705098,0.9226140202702703,-0.012889598592852769,0.1405296263844158,0.5878786876949945,0.1487180391947429,1.7230770587921143
2020-03-27,-0.07589272556979565,1.0958919784872412,-0.07609884401633993,0.015701818295299486,0.6217948399548356,0.22485238679931308,1.5923080444335938
2020-03-30,-0.019324190132578245,1.0668789808917198,-0.08383189783075018,-0.026845962172936777,0.5827809771060557,0.14044890702042556,1.5615379810333252
2020-03-31,0.03448335881848652,0.9364325911426474,-0.044585695245254686,-0.011299214904495591,0.6209150399619316,0.21387342576777701,1.6153850555419922
2020-04-01,-0.20476233488836704,1.0817830267558528,-0.22756724126777694,-0.17408529687499041,0.5,0.0,1.2846150398254395
2020-04-02,-0.05389169323464116,1.0711559828027633,-0.2541010275782979,-0.16402096271929578,0.4468086439323011,-0.1123594390429623,1.2153849601745605
2020-04-03,-0.09493694599950486,1.0578154595472176,-0.31092635544835034,-0.1884222278789277,0.45405420529025214,-0.10624984079038091,1.100000023841858
2020-04-06,-0.03496549270444582,1.120736698499318,-0.3215342028948449,-0.15441214523762736,0.41111121633884407,-0.18823550217708462,1.0615379810333252
2020-04-07,-0.06521665892180262,1.0784007912355447,-0.3520841368269694,-0.1224486693464677,0.42045489165971495,-0.17834348630989194,0.9923080205917358
2020-04-08,0.0542633945384734,0.9094853433983562,-0.30381352085095537,-0.034090816535924384,0.40350898021253806,-0.19526610723884685,1.0461540222167969
2020-04-09,0.21323527400881703,0.8877554978086336,-0.1412957010522644,0.16033767781873443,0.4874373483329504,-0.02941142687741416,1.2692309617996216
2020-04-13,0.0,1.0,-0.12675295071158477,0.12551168530598633,0.46315804326945664,-0.07821207575416644,1.2692309617996216
2020-04-14,0.0,1.0,-0.1133797435993169,0.08552627956851366,0.4269663498506698,-0.136125664645512,1.2692309617996216
2020-04-15,0.012120786908637271,0.9325003276683123,-0.09066179070684777,0.04636556422814375,0.33333336709627986,-0.233945141305391,1.2846150398254395
2020-04-16,-0.0778443508301494,1.0503654422788606,-0.1498760192320483,-0.0563728222576978,0.28124997275883684,-0.31250026808783427,1.1846150159835815
2020-04-17,0.05194846754204452,0.9311744502430974,-0.0944660581703789,-0.0036899176764664254,0.35099348759019294,-0.21739141176386034,1.2461539506912231
2020-04-20,-0.0061725755505549484,1.1250718528453727,-0.08988093249137707,-0.004944030656656495,0.3581085750617375,-0.20689603049973548,1.238461971282959
2020-04-21,-0.04968980569011061,1.0621620470898796,-0.12571428486668335,-0.04015056364143399,0.3087246360652655,-0.27142879492565475,1.1769230365753174
2020-04-22,0.01960791860744715,0.958832725377801,-0.10383449446511517,-0.007633577250699131,0.4495414813635278,-0.06586797563355762,1.2000000476837158
2020-04-23,0.006409982585510399,0.9653010033444817,-0.09470971583595977,-0.005069982951108165,0.49504910084711445,-0.0063296266900289,1.20769202709198
2020-04-24,0.050955817648165036,0.9648765699436985,-0.046380409744837925,0.04166676450256768,0.6170214098899897,0.1538463038998017,1.2692309617996216
2020-04-27,0.11515165518135917,0.941514430629741,0.06512332716218516,0.12883461270540497,0.7129635927366275,0.33333430658836005,1.4153850078582764
2020-04-28,0.03260805298695968,0.8882055682684973,0.10081077019682727,0.11502311530441145,0.7904758531218037,0.4728672215305878,1.4615379571914673
