Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.189998626708984
2019-11-18,-0.012502827460062482,-inf,,,0.0,,42.650001525878906
2019-11-19,-0.001406831679820919,1.7806908031627133,,,0.0,,42.59000015258789
2019-11-20,0.001173966585616748,0.3305094648282309,,,0.07692217403297093,,42.63999938964844
2019-11-21,-0.005393985589318806,2.4299098462082376,,-0.0066985212115519,0.05681749217551129,,42.40999984741211
2019-11-22,0.005894836144764826,-0.0915902808089626,,0.0016435711334452652,0.26548669578896905,,42.65999984741211
2019-11-25,0.007032330945466292,9.72041302621128,,0.00722121876090509,0.4195803822709509,,42.959999084472656
2019-11-26,-0.0023277112721642457,0.34719725445334204,,0.0036060707013669813,0.3921571560714972,,42.86000061035156
2019-11-27,0.022865131317791887,4.290891974582254,,0.020816845481452795,0.6294826590473874,,43.84000015258789
2019-11-29,-0.011633173352146975,0.8039710399297938,,0.0046371788653778445,0.5231793935122203,,43.33000183105469
2019-12-02,-0.015693521265637833,0.40769545640605814,,-0.011083266274515613,0.42702728338407575,,42.650001525878906
2019-12-03,-0.003282607252915404,-0.47925033467202144,,-0.012268278283323442,0.4114582091568716,,42.5099983215332
2019-12-04,-0.013643802381982817,4.074371508379889,,-0.021515917877292123,0.35746607115886675,,41.93000030517578
2019-12-05,0.0009539927316053465,0.19444682492073015,,-0.011959117955218868,0.3632288453001769,,41.970001220703125
2019-12-06,0.004288784844899807,-3.8422212428382547,,-0.0021779047557467512,0.38793124001621243,-0.024079581706375364,42.150001525878906
2019-12-09,0.003558664430641789,1.9015829318651067,,0.0030351682305731487,0.458823223179737,-0.008206383969435183,42.29999923706055
2019-12-10,0.00921984389320607,1.6901918204849802,,0.01141959916396229,0.5109168778079289,0.002347933171233274,42.689998626708984
2019-12-11,0.003045234769201821,1.549536045681656,,0.010239221279764843,0.5193133539076122,0.00422139558518575,42.81999969482422
2019-12-12,0.01237736532167566,1.2951080197153255,,0.016126739728018702,0.5947580164478212,0.022164551523013998,43.349998474121094
2019-12-13,-0.010841924395601499,0.8407639913926482,,0.0016819671305476902,0.5212356690900093,0.005157084423113689,42.880001068115234
2019-12-16,0.004197768206438468,1.212111597605601,,0.0023277822680189963,0.5098816613102521,0.002327800068657515,43.060001373291016
2019-12-17,0.004644610818945294,1.1374923654131401,,0.004318116173996023,0.5387595265923981,0.009332657617485696,43.2599983215332
2019-12-18,-0.008552911378653327,0.8692623956799215,,-0.004595254756671996,0.3956041192099286,-0.021669725356590175,42.88999938964844
2019-12-19,0.0030310345060673427,1.1703787370724648,,-4.648004046681198e-05,0.46282952122282706,-0.007154427883472536,43.02000045776367
2019-12-20,0.013249644090167711,1.305582363230593,,0.009869340520466618,0.6157635560549957,0.022039826332447277,43.59000015258789
2019-12-23,0.005735260360744787,1.2326722953072846,,0.012003704095727485,0.6594730034085359,0.03128680036623255,43.84000015258789
2019-12-24,-0.012545602991474447,0.9380844405299552,,-0.0008308936416517865,0.6642516083495965,0.03243502505254425,43.290000915527344
2019-12-26,0.007160950613021466,1.0555244811122875,,0.003036680857431806,0.6848074308076108,0.038837198141750795,43.599998474121094
2019-12-27,-0.010091711974947626,0.9246950613662386,,-0.007724849681404966,0.6081371726559762,0.023961999643418608,43.15999984741211
2019-12-30,0.004865595116197552,1.0505940502870477,,-0.0018871567029222769,0.6131080747585765,0.025295501515913754,43.369998931884766
2019-12-31,-0.005533729990320313,0.9363548698167792,,-0.004156055874648734,0.5480353418578463,0.010306920954805676,43.130001068115234
2020-01-02,-0.003477892932161275,0.9110258090690635,,-0.006196819116841112,0.5173913367980834,0.003736568158627218,42.97999954223633
2020-01-03,-0.003722658192559458,0.8922307481501781,,-0.006312079347119748,0.43735221388337275,-0.012226039168450553,42.81999969482422
2020-01-06,-0.001634743001473704,0.8892344313906166,,-0.0060451022630672036,0.4830285385887975,-0.0030317412517953946,42.75
2020-01-07,0.008187098809850246,1.1190507030496668,,0.003352237617099796,0.5049996519078787,0.0009288690096254104,43.099998474121094
2020-01-08,0.014617194673301803,1.165674233168285,,0.015182470514734758,0.5530476295449221,0.010864568630118976,43.72999954223633
2020-01-09,0.04870800572632028,1.2785727682955084,,0.05058189688960235,0.7399033691385186,0.06924694014847521,45.86000061035156
2020-01-10,0.006541631772085665,1.172203717446456,,0.041516249216102086,0.7468555703638481,0.07298929233464868,46.15999984741211
2020-01-13,0.01993071894895504,1.1143460785324126,,0.04191567670210228,0.7600599209203034,0.08006427314177467,47.08000183105469
2020-01-14,0.0564995697527253,1.394431048720066,0.1468691473784951,0.0693554828198304,0.8234651691183359,0.13458032630801964,49.7400016784668
2020-01-15,-0.006433524300824889,0.8480685231331899,0.13541327351371057,0.037102277466788625,0.8447692730190606,0.14160307516231185,49.41999816894531
2020-01-16,0.017199561317517098,1.1093334525059773,0.149909083804747,0.03576874040558531,0.8536584872527274,0.15298170222647078,50.27000045776367
2020-01-17,0.0011935821114907874,1.0484429762720058,0.14620819374471217,0.01948632762388791,0.8961324057233061,0.16612608917959704,50.33000183105469
2020-01-21,-0.010331818773009038,0.9394968396380473,0.12975388046221314,-0.002083570283904712,0.844016921590923,0.14848979940074858,49.810001373291016
