Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,2.7699999809265137
2019-11-18,-0.02166062931143853,-inf,,,0.0,,2.7100000381469727
2019-11-19,0.01476013331733328,-0.01566603695341658,,,0.3999999999999999,,2.75
2019-11-20,-0.018181800842285156,-69.75,,,0.2666666666666667,,2.700000047683716
2019-11-21,0.048148101380169894,-0.41463208939489776,,0.02834299624544445,0.6071428571428572,,2.8299999237060547
2019-11-22,0.0035335656299810836,4.185192718397234,,0.02675340919606839,0.6206896551724138,,2.8399999141693115
2019-11-25,0.035211319039915256,1.6334653609700387,,0.04551922801759489,0.7179488903750999,,2.940000057220459
2019-11-26,0.020408143405366452,1.4980066049805123,,0.048218033541545635,0.7555556850669373,,3.0
2019-11-27,-0.009999990463256836,0.7417948539707445,,0.018518533659666936,0.7083334782058001,,2.9700000286102295
2019-11-29,-0.0033670001235441838,0.739952876917722,,0.0061182972368794,0.6938776999700274,,2.9600000381469727
2019-12-02,0.054054001807470664,1.713929043113274,,0.04069375702939171,0.7692308538764682,,3.119999885559082
2019-12-03,-0.035256377926473514,0.5707454556970042,,-0.00066400999344296,0.6578948441635566,,3.009999990463257
2019-12-04,0.02657804782708406,1.6037100741644936,,0.019801961500356402,0.6904762783289005,,3.0899999141693115
2019-12-05,-0.009708728874782357,0.7745499417605609,,0.003937004178520276,0.6666667580148433,,3.059999942779541
2019-12-06,0.042483698324135455,1.4088472648223698,,0.03102782821076544,0.7100001382828418,0.15162457732344925,3.190000057220459
2019-12-09,-0.015673965962198277,0.721731962249395,,0.013557166872487869,0.717171853397069,0.1586716091160003,3.140000104904175
2019-12-10,0.009554130696656893,1.3055893163081518,,0.012779570919076111,0.714285853305359,0.15272730047052563,3.1700000762939453
2019-12-11,0.03470028152946503,1.270098698968147,,0.03535351634889161,0.7788462552446381,0.21481478276403254,3.2799999713897705
