Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.154998779296875
2019-11-18,0.0020766751397229832,inf,,,1.0,,48.255001068115234
2019-11-19,0.005077171825961235,1.6926463588767253,,,1.0,,48.5
2019-11-20,0.00020615095944753747,1.5292794376098418,,,1.0,,48.5099983215332
2019-11-21,-0.010513261990916623,0.6088535441757837,,-0.005881858088457204,0.4104051086199141,,48.0
2019-11-22,0.012968778610229492,1.6901472253680634,,0.005064362977218018,0.657143809672795,,48.622501373291016
2019-11-25,0.017584441731457012,1.2482801751094434,,0.017594932156415055,0.782284487812504,,49.477500915527344
2019-11-26,-0.008286591679561583,0.7601273976524477,,0.006812297609238183,0.6657588999252998,,49.067501068115234
2019-11-27,-0.0034136554458684687,0.7361235346735088,,0.001772061982563855,0.6275690434509967,,48.900001525878906
2019-11-29,-0.002402869151519327,0.8307111793297518,,-0.003828874725874676,0.6032926348362725,,48.782501220703125
2019-12-02,-0.010249576948461181,0.5105088921395027,,-0.012668192597540373,0.5180215542620027,,48.282501220703125
2019-12-03,-0.005902756489547856,0.05806062434022018,,-0.012519028358662476,0.47939862980205483,,47.997501373291016
2019-12-04,0.008906669129393974,14.636363636363637,,-0.0010830112418187543,0.5317647882482087,,48.42499923706055
2019-12-05,-0.010583392277004444,-0.10346051464063886,,-0.007611885433548626,0.4745406340611634,,47.912498474121094
2019-12-06,-0.007513630203374588,11.740994854202402,,-0.010024122793955592,0.4411910359531468,-0.012511621142208607,47.5525016784668
2019-12-09,0.0005783113741069101,-0.1016800584368152,,-0.006545745964446459,0.4331682813060639,-0.013988171632360769,47.58000183105469
2019-12-10,0.009562799471362293,12.094827586206897,,0.0027974287215604132,0.4557983863656967,-0.009587632012121428,48.03499984741211
2019-12-11,-0.004736148979910926,-0.04288429555713946,,0.0006278850756331611,0.43587400723731307,-0.014481538114929249,47.807498931884766
2019-12-12,0.007687084942456179,-24.54016620498615,,0.007213023827796983,0.5164010676871617,0.0036458174387614672,48.17499923706055
