Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.059999465942383
2019-11-18,-0.006644459326317298,-inf,,,0.0,,17.940000534057617
2019-11-19,0.00891860884331419,-0.7621184919210053,,,0.5714305177111716,,18.100000381469727
2019-11-20,0.017679540777901126,2.432076953278367,,,0.800001271568989,,18.420000076293945
2019-11-21,0.017372404641629258,1.6075550891920252,,0.026736780852393505,0.8695661187865922,,18.739999771118164
2019-11-22,0.02774815710324008,1.3948081944165496,,0.04153147427423831,0.9166673289411291,,19.260000228881836
2019-11-25,0.03322945908841213,1.264588358112243,,0.053802139507018065,0.9423081508053971,,19.899999618530273
2019-11-26,0.0075376694173701075,1.2085171795382732,,0.040261464111464695,0.9461887627110381,,20.049999237060547
2019-11-27,0.008478807120337217,1.2167758044000565,,0.0298461694252532,0.9500003973646775,,20.219999313354492
2019-11-29,0.01533142353206074,1.110923979325164,,0.026910808057147628,0.9557199363747695,,20.530000686645508
2019-12-02,-0.0014613095782808339,0.8605781797271159,,0.012845861256028712,0.9452556091020913,,20.5
2019-12-03,-0.00780487060546875,0.8470821690357592,,0.0005903322870062233,0.8931036183723736,,20.34000015258789
2019-12-04,0.023598797376373604,1.2603862886647226,,0.016502281312635647,0.9082841589013669,,20.81999969482422
2019-12-05,-0.015369822262954691,0.8404802093803934,,-0.0018502340351493896,0.8297299038850642,,20.5
2019-12-06,0.03609754981064217,1.207171224839787,,0.027079296396426145,0.8581082532375536,0.1760797563240597,21.239999771118164
2019-12-09,0.010357783226233597,1.1074639699422397,,0.028171682214439775,0.887665123282388,0.19620950087111821,21.459999084472656
2019-12-10,-0.0330847676963032,0.813860851365493,,-0.00973559763794607,0.7603143941168204,0.14640881561766528,20.75
2019-12-11,-0.018313212567065085,0.7564187647766394,,-0.023677104159153695,0.6893205465611786,0.10586323316301471,20.3700008392334
2019-12-12,0.007854680452636265,1.3415951525786198,,-0.016291297959056483,0.6793588859550279,0.09551765941246537,20.530000686645508
2019-12-13,-0.01656113693211203,0.7486511894057059,,-0.0227492589359789,0.5966736774651998,0.048286619632598615,20.190000534057617
2019-12-16,0.07132236694495941,1.3707313078371959,,0.045230448708968085,0.6541889955780766,0.08693465203011397,21.6299991607666
2019-12-17,-0.028201513022218294,0.8300473971402398,,0.013109702991588312,0.5799013079958497,0.04837911509294068,21.020000457763672
2019-12-18,0.005233049505586562,1.1201295585412667,,0.011004744534287125,0.5757072112442906,0.04500493958034357,21.1299991607666
2019-12-19,-0.018457141748144168,0.8624670679204061,,-0.009645690361118509,0.517241325311393,0.0102288883316628,20.739999771118164
2019-12-20,-0.006268040607581571,0.5863259325485521,,-0.019784991207200786,0.5088853610933591,0.005365883431783569,20.610000610351562
2019-12-23,-0.016496853106211073,0.813672751916642,,-0.02332078787963665,0.49450551095753825,-0.0034414795623938232,20.270000457763672
2019-12-24,0.01628021293801507,1.0791254554919314,,-0.0033865357796732942,0.482315144092409,-0.010566729902939609,20.600000381469727
2019-12-26,0.021844604235813803,1.2202122527737578,,0.0191730000848489,0.5433070889792936,0.026829231076124227,21.049999237060547
2019-12-27,-0.012351464653521327,0.8494959478157739,,0.006097589679582516,0.4616695341934289,-0.021186387026365328,20.790000915527344
2019-12-30,-0.006734068823080586,0.799795234549516,,-0.0010642658383379633,0.4300517554386694,-0.03774461791699035,20.649999618530273
2019-12-31,0.023244530319777912,1.4286046782264634,,0.013720941277105547,0.5341726365737381,0.018313212567065085,21.1299991607666
2020-01-02,0.02366303927396185,1.362047898338221,,0.027553422933355165,0.6109154882281514,0.061855585155715875,21.6299991607666
2020-01-03,0.009708784094739853,1.225322209264077,,0.02980009227005942,0.6143107224065772,0.0638090317646467,21.84000015258789
2020-01-06,-0.014194114641782662,0.8375878563061304,,0.008147636859678897,0.6175440146323933,0.06636949564847727,21.530000686645508
2020-01-07,0.018578709046599418,1.196352087643134,,0.014714066886865496,0.5321890045715029,0.013869678966670351,21.93000030517578
2020-01-08,0.006383921007761861,1.2463224549439844,,0.012385307102028342,0.6252983934551003,0.049952388876981724,22.06999969482422
2020-01-09,-0.0557317426028231,0.8396646734669949,,-0.03705757501272844,0.47269310304324724,-0.013724515839885654,20.84000015258789
2020-01-10,0.032149715517672206,1.230003025436943,,-0.003058953656273067,0.568873073542498,0.03712634842146656,21.510000228881836
2020-01-13,0.03672705717213187,1.1784984484976917,,0.026230985520283356,0.6351999726562333,0.0819989605366711,22.299999237060547
2020-01-14,0.020627847872604743,1.1348617666891436,0.10492142778051528,0.03945927676503347,0.6954474830621673,0.12284162382268038,22.760000228881836
2020-01-15,0.014499117767463598,1.1809976515858869,0.11414027674193417,0.04479638699492705,0.6954474830621673,0.12087377305866398,23.09000015258789
2020-01-16,0.01689040221183058,1.1425970292285577,0.12543735718840798,0.037652451339176496,0.6925516042289351,0.11543944861040822,23.479999542236328
2020-01-17,-0.041311726246401226,0.8280634068606895,0.0732719188428601,-0.013930245783613127,0.6225070988976773,0.08273204606113715,22.510000228881836
2020-01-21,-0.0413149842611964,0.9098804821229616,0.025068577880027476,-0.048668669141690546,0.5595390906462226,0.04503633522304029,21.579999923706055
2020-01-22,0.0027803274399678113,1.110942587593577,0.024390794890202683,-0.03650937058479786,0.534506116551688,0.024136310891520685,21.639999389648438
2020-01-23,-0.032347452649451824,0.8763010558749483,-0.010712528879322392,-0.04947795703237878,0.4545455230811913,-0.03190007644385551,20.940000534057617
2020-01-24,-0.03915948777033407,0.8778640138358846,-0.04969944839429752,-0.057964197642967896,0.39512192966112664,-0.07875454676453764,20.1200008392334
2020-01-27,-0.027336039834386816,0.8371161548731643,-0.07515271802780066,-0.057775656093490335,0.38388615203337223,-0.09103580721374649,19.56999969482422
2020-01-28,-0.000510997906887023,0.8233555062823356,-0.0749039566802302,-0.039575789030870445,0.3527949300997959,-0.10807117219574525,19.559999465942383
2020-01-29,-0.011758668124546734,0.8604837947651894,-0.08448286348146783,-0.028838432737462005,0.3316952936978042,-0.12415042179455671,19.329999923706055
2020-01-30,0.004138640663311266,1.1508263328391808,-0.07950585120904141,-0.009592821065958046,0.3977109626465167,-0.06861805636782614,19.40999984741211
2020-01-31,-0.028335870241332217,0.7517175572519084,-0.1040166930043337,-0.025121435976203754,0.30713240420149945,-0.12319849327440147,18.860000610351562
2020-02-03,0.02014841720408178,1.1927837014470677,-0.08424560781287582,-0.00207469671920002,0.26315783257782416,-0.13721971168756564,19.239999771118164
2020-02-04,0.0831601039762766,1.2333519567935722,-0.008492510965989797,0.06674857122638844,0.3736841484449957,-0.08435852622960505,20.84000015258789
