Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,68.0999984741211
2019-11-18,0.0038179462857004243,inf,,,1.0,,68.36000061035156
2019-11-19,-0.001755452684473191,0.3385186071556779,,,0.6842073562479922,,68.23999786376953
2019-11-20,0.016412701958431253,3.1429833863556027,,,0.9199985758535978,,69.36000061035156
2019-11-21,-0.008794703070699295,0.34932238654895126,,0.002742050838950627,0.6540281961072161,,68.75
2019-11-22,0.005090886896306879,2.6400515132002575,,0.004915490602403594,0.7032514778034847,,69.0999984741211
2019-11-25,0.002894422316255474,1.6928658536585366,,0.005076186392426463,0.7255638127307094,,69.30000305175781
2019-11-26,-0.012409820670704064,0.4924539855202968,,-0.007972147656506445,0.5482958547819019,,68.44000244140625
2019-11-27,-0.027177097369976977,-0.21547688706846108,,-0.027091786205625912,0.35873669999673835,,66.58000183105469
2019-11-29,-0.0030039737479164996,3.0329260013577732,,-0.023249019169268914,0.34587849884602334,,66.37999725341797
2019-12-02,-0.011147904404762987,2.7738108561835477,,-0.024201721243467533,0.30538027975185217,,65.63999938964844
2019-12-03,0.004265673094156597,0.21417043253712073,,-0.010091327033232123,0.3348488053664587,,65.91999816894531
2019-12-04,0.014411477609601375,-1.5329691032403918,,0.00893211728994081,0.41854352685338264,,66.87000274658203
2019-12-05,0.011664404774332837,2.8655524148949243,,0.017415654697907623,0.47298943427193924,,67.6500015258789
2019-12-06,-0.0048780757370485706,0.6457091392546211,,0.00959807118655287,0.454965526841138,-0.011453726824873334,67.31999969482422
2019-12-09,-0.007724252011640842,-0.09903028692879914,,-0.0016738101402306027,0.4125563222952469,-0.022820326867544316,66.80000305175781
2019-12-10,-0.011676742111628946,10.574111334674715,,-0.013625830385698978,0.38413375467478766,-0.03253225806271287,66.0199966430664
2019-12-11,0.0019691743323673183,0.48097171127743243,,-0.009552598636551446,0.3131553026837824,-0.04628026320970913,66.1500015258789
2019-12-12,0.022071036293196178,-0.6902281418963471,,0.012428875432506592,0.43961878961175826,-0.016581809303977235,67.61000061035156
2019-12-13,-0.005324665095424397,-1.1450133740924724,,0.0072491931691929246,0.40211668831687836,-0.02677277156256297,67.25
2019-12-16,0.010706337854321513,-2.398464875688303,,0.014477630159748234,0.43329991811997337,-0.01919194476891084,67.97000122070312
2019-12-17,-0.0072090312633432685,-0.04410741616808126,,0.0027938240862017683,0.45000011920911903,-0.014026870985204054,67.4800033569336
2019-12-18,0.00014811064520947603,-23.764984227129336,,-0.0010361566896035512,0.558709363669745,0.013667708135904455,67.48999786376953
2019-12-19,0.0146689216846978,2.0751310811707704,,0.011013703376345552,0.6229510539989065,0.031636128207394476,68.4800033569336
2019-12-20,0.006571216795897339,1.5032943133115844,,0.01263403950419062,0.6993938104860152,0.05012189131808831,68.93000030517578
2019-12-23,-0.007398841345894747,0.8279222160759117,,0.0038145181376989523,0.6474054694050879,0.03792475833498643,68.41999816894531
2019-12-24,-0.00029226313360941614,0.9096983090918436,,0.0008194030425234811,0.6013243815140351,0.022880196148564957,68.4000015258789
2019-12-26,0.00862567726211827,1.2530790960451978,,0.0050404641104586645,0.5910323523618987,0.019807779862030417,68.98999786376953
2019-12-27,-0.0017393117974064953,0.7721770103023062,,0.0021536425634995915,0.6083919143287622,0.023024406696142252,68.87000274658203
2019-12-30,-0.019311772586225073,0.4108545236913555,,-0.01320786811683572,0.5464822832211766,0.011077811825789485,67.54000091552734
2019-12-31,0.005626254786304186,2.4527108647765226,,-0.006203939975428452,0.6256616439752427,0.02877918240667543,67.91999816894531
2020-01-02,0.009422841679949556,1.472346959469247,,0.002690975040779753,0.6493185056190078,0.036432289903606696,68.55999755859375
2020-01-03,0.0029172197310214365,1.1815391275260227,,0.006293016671069962,0.5844348918159219,0.01700934056348502,68.76000213623047
2020-01-06,0.008144234165151198,1.1460522590637334,,0.013154048582495026,0.6476464743097888,0.030780664607051644,69.31999969482422
2020-01-07,-0.004183510051991468,0.8387026461484808,,0.004540288061994913,0.5805470913163863,0.015595079293170278,69.02999877929688
2020-01-08,0.007967594690480695,1.1247119566159016,,0.007675623911002072,0.6581326114507702,0.03112030778974928,69.58000183105469
2020-01-09,0.01092259969583309,1.220642378494955,,0.013457000624105264,0.6928282579047945,0.04222845702075584,70.33999633789062
2020-01-10,0.005686686760081994,1.2904035942350893,,0.013437995718829976,0.6661763649908896,0.03300225461520978,70.73999786376953
2020-01-13,0.027141728248810226,1.1511701825934728,,0.031077110497646165,0.7255142001817402,0.05411291658812778,72.66000366210938
2020-01-14,-0.0008258351908062567,0.88538392265475,0.06298864271328397,0.019892094397852667,0.7672634570524585,0.061093253683730975,72.5999984741211
2020-01-15,-0.005922869341781878,0.8667850117545459,0.055120786611742245,0.00652700447336052,0.7290397998374003,0.05511690875679354,72.16999816894531
