Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.40999984741211
2019-11-18,0.005763729154291575,inf,,,1.0,,10.470000267028809
2019-11-19,0.0,1.0,,,1.0,,10.470000267028809
2019-11-20,0.001910172261631704,1.8177966101694916,,,1.0,,10.489999771118164
2019-11-21,-0.0019065304600310862,0.4627039627039627,,0.0007646896426394267,0.8000038147190937,,10.470000267028809
2019-11-22,0.002865303935632557,1.8224181360201512,,0.0019083860057904634,0.8461566676937072,,10.5
2019-11-25,-0.0028571174258277265,0.4277816171389081,,-0.0009541839029495458,0.6875026077212391,,10.470000267028809
2019-11-26,0.004775567283634041,2.6386645126548194,,0.002859895590028083,0.7619073569482289,,10.520000457763672
2019-11-27,0.001901093461891934,1.5624489795918368,,0.003809501942053428,0.7826106787300298,,10.539999961853027
2019-11-29,-0.0028462744857464806,0.7774294670846394,,0.00019033552926495112,0.6923096673855951,,10.510000228881836
2019-12-02,0.003805895431201467,1.7619287634408602,,0.00304240053330318,0.7333352406928801,,10.550000190734863
2019-12-03,0.0028435765335377283,1.3942977019166587,,0.003795044643177148,0.7575774214803426,,10.579999923706055
2019-12-04,-0.002835513533792411,0.7596771987416222,,0.00037929940405034834,0.6944461369325933,,10.550000190734863
2019-12-05,0.0,1.0,,0.0001896137418353483,0.6944461369325933,,10.550000190734863
2019-12-06,0.0009478889764018561,1.3052754771335975,,0.00018945221410704427,0.7027045835900105,0.014409277080045246,10.5600004196167
2019-12-09,0.0009469010236917708,1.2752603627836403,,0.0007573954589390475,0.6562506519322526,0.009551043480898525,10.569999694824219
2019-12-10,0.0028382864249465456,1.177339102217415,,0.003217888077701181,0.6857157648930924,0.012416438502900862,10.600000381469727
2019-12-11,-0.004716998956176499,0.9003629013735128,,-0.0015142896531789019,0.5789482930404033,0.0057197732055149775,10.550000190734863
2019-12-12,0.0,1.0,,-0.0015142896531789019,0.6111114054560963,0.007640871219266598,10.550000190734863
2019-12-13,0.0047393544863414405,1.1316836734693878,,0.002458881521688161,0.6315797398973041,0.009523845854259694,10.600000381469727
2019-12-16,0.0018867456009075134,1.1016635859519408,,0.0034013302026434378,0.7027027723650161,0.014326610764532566,10.619999885559082
2019-12-17,0.007532949582686577,1.1652479947618268,,0.009053160777401148,0.7249999403951563,0.017110203770820842,10.699999809265137
2019-12-18,-0.0009346008467380207,0.9169417714406125,,0.005455192914536999,0.6923075042059549,0.01423146291016697,10.6899995803833
2019-12-19,-0.0009353859307785761,0.8778965107817228,,0.0020642064947387073,0.7297304960151763,0.016175078267532284,10.680000305175781
2019-12-20,-0.008426980338593681,0.8939836830853802,,-0.006193674393499049,0.5476191016823304,0.0037914655099395844,10.59000015258789
2019-12-23,0.0009443086626765851,1.1060465570250353,,-0.004881680818923595,0.5250005960470162,0.0018904024487615967,10.600000381469727
2019-12-24,0.0066037445570839015,1.082950935404165,,0.002254365666750413,0.6363636363636364,0.011374396529818753,10.670000076293945
2019-12-26,-0.0009372285670413705,0.9148060625814863,,0.0018796705392296609,0.6222218925568866,0.010426507553416897,10.65999984741211
2019-12-27,0.0009381077884595967,1.1354830089520331,,0.003008081327422918,0.6222218925568866,0.01041663374112245,10.670000076293945
2019-12-30,-0.0074976497782595075,0.8804863698764464,,-0.004512121991134266,0.5192311924586436,0.0018921909499642897,10.59000015258789
2019-12-31,0.010387125126751329,1.1752494654312189,,0.003940684642953274,0.5833329359686559,0.009433907943081188,10.699999809265137
2020-01-02,-0.0028037134117716578,0.8618376165567432,,0.0011259226807964762,0.6034483609104647,0.011374396529818753,10.670000076293945
2020-01-03,0.0037488248891297538,1.1120200554162818,,0.003937008577919565,0.6290323573023892,0.015165862039758338,10.710000038146973
2020-01-06,-0.0056022800563014785,0.8725676317038443,,-0.0013128582628189056,0.5396819870360671,0.004716908986904578,10.649999618530273
2020-01-07,0.006572831080363439,1.1906445471852054,,0.0028063896429220136,0.5735296592579295,0.009416231878279557,10.720000267028809
2020-01-08,0.0018656253349980112,1.1186234201309577,,0.003925950371494347,0.532258039706699,0.0037383142585096785,10.739999771118164
2020-01-09,0.007448782626717554,1.0918867410835829,,0.008575672813326607,0.5942030387675756,0.012160909218319693,10.819999694824219
2020-01-10,-0.0009241474574442909,0.8733948385488094,,0.005768558397574397,0.5942030387675756,0.012172295011819045,10.8100004196167
2020-01-13,0.0,1.0,,0.0027829596342574536,0.6833337306980108,0.020774340307733397,10.8100004196167
2020-01-14,0.003700273848319169,1.0906787524088217,0.022475642744545388,0.00407183449763493,0.6984129627218809,0.023584904811610574,10.850000381469727
2020-01-15,-0.0046083123481043264,0.8856787619016457,0.016829477139244986,-0.0016638962977849614,0.6065575308263671,0.012183703234430743,10.800000190734863
2020-01-16,-0.004629647208502563,0.885810336547342,0.011455310201238023,-0.004998174831236102,0.5692309272360742,0.008442791170371278,10.75
2020-01-17,-0.002790672834529384,0.8644173826007173,0.008039886032310761,-0.006119041646636347,0.5373136240383178,0.004686053456171013,10.720000267028809
2020-01-21,0.0027984824835742828,1.0917643653205964,0.010243388307931145,-0.0022276004708357,0.6290323573023892,0.015108578385903959,10.75
2020-01-22,-0.00186050769894619,0.9117945998497503,0.007748246606302134,-0.00186050769894619,0.5283016491376441,0.002803713411771769,10.729999542236328
2020-01-23,0.005591838040674757,1.0885474724955169,0.012693857284178156,0.00390770448532507,0.6071426746797955,0.011246474667389261,10.789999961853027
2020-01-24,0.0027803274399678113,1.1023152270703473,0.014676196672442687,0.00538931445933688,0.5999996532094598,0.01027074288379537,10.819999694824219
2020-01-27,0.0009242355974019567,1.1189918410210842,0.014876407696789107,0.004265587901579826,0.6800003051757812,0.016901437711095646,10.829999923706055
2020-01-28,0.0009233821747260951,1.0787250938492636,0.015100090334825955,0.00351789465435437,0.6363636363636364,0.011194018896451219,10.84000015258789
2020-01-29,0.001844972675999479,1.0728124477162455,0.016140314219780016,0.0029552806712513924,0.6363636363636364,0.01117317394007622,10.859999656677246
2020-01-30,0.001841662835723401,1.0859923271264154,0.01722647480316808,0.0031348152572980847,0.5789478967723154,0.00554532544445463,10.880000114440918
2020-01-31,0.0,1.0,0.0165136816445004,0.0020261670736574366,0.5945939676370066,0.006475457179186739,10.880000114440918
2020-02-03,-0.0036764670434089597,0.9384513757251997,0.012090948358827625,-0.0018416100818444692,0.5365849687265216,0.00277518333086757,10.84000015258789
2020-02-04,-0.0018450606533337854,0.9160826319816373,0.009587315521643713,-0.003316161748997959,0.4615377091351915,-0.002765040146610942,10.819999694824219
2020-02-05,-0.0018483830548463587,0.9060902682657936,0.007157359852503653,-0.004057530657893937,0.5,0.0,10.800000190734863
2020-02-06,0.005555506007662414,1.0989971241058918,0.012068368276536123,0.0018449903039297055,0.6486482306758461,0.010232526202534453,10.859999656677246
2020-02-07,0.0027624942535851016,1.079813466635354,0.01417897728478179,0.0044272584080042865,0.7297293117580044,0.0158582156771776,10.890000343322754
2020-02-10,-0.004591385597661701,0.8714037159013236,0.008841333059535383,-0.00018445444014913992,0.6153844272837978,0.008372107217478275,10.84000015258789
2020-02-11,0.001844972675999479,1.0692409170321246,0.009974159286346707,0.0009216273435250777,0.6666666666666665,0.012115575022086489,10.859999656677246
2020-02-12,-0.003683237856129562,0.9228717196305312,0.005739752909861284,-0.0031325047267681816,0.5405401922298717,0.0027803274399678113,10.819999694824219
2020-02-13,0.00554532544445463,1.0969070674953028,0.010706250547888319,0.0020261670736574366,0.5750004172319165,0.00554532544445463,10.880000114440918
2020-02-14,0.0027573283690844885,1.0797812767639503,0.012999056878528537,0.004419071505766814,0.5952379871117751,0.0073868812806674455,10.90999984741211
2020-02-18,-0.0045829689673848595,0.9187004270896888,0.007958758145429679,-0.0005521937642968267,0.5217385895987312,0.001844972675999479,10.859999656677246
2020-02-19,0.005524900691852963,1.0861364768387847,0.01296352824172975,0.003861022139692416,0.560000305175199,0.005524900691852963,10.920000076293945
2020-02-20,0.007326000288198298,1.0737105995291816,0.019415226626807947,0.007879793065429741,0.6071426746797955,0.011029401130226768,11.0
2020-02-21,0.006363608620383543,1.0782744874715262,0.0247864764607173,0.010774273314877458,0.6507932903725839,0.017463196542720327,11.069999694824219
2020-02-24,0.004516729188189572,1.0773983997464944,0.028344191155261766,0.011460799023293111,0.7187496740372736,0.025830233305333072,11.119999885559082
2020-02-25,0.0017986023353870895,1.0875,0.029051808792267986,0.008144827450022873,0.75000037252883,0.029574922137161286,11.140000343322754
2020-02-26,-0.01705570271113166,0.9155510480054091,0.010846972402078325,-0.009587566736716013,0.5925922001346915,0.013888853322332029,10.949999809265137
2020-02-27,-0.0018264387614357336,0.9086970435467592,0.008209604331688825,-0.010143063066131774,0.5454548832370372,0.006445732109714664,10.930000305175781
2020-02-28,-0.0292772771787575,0.6517310505499269,-0.021104862152168002,-0.031050259664178403,0.3679243755240703,-0.02571172431754709,10.609999656677246
2020-03-02,0.006597610816554633,1.2602045057777038,-0.01466922056173392,-0.01675564144184949,0.4259261221548764,-0.014760133317333168,10.680000305175781
2020-03-03,0.013108556708616437,1.1011610264529323,-0.0020061598252381074,0.0020373903217123512,0.48333337306970636,-0.003683237856129562,10.819999694824219
2020-03-04,0.013863269541157575,1.1093005840946533,0.011083229826887697,0.015552695847111275,0.5572520250983338,0.013863269541157575,10.970000267028809
2020-03-05,-0.0027347936112341875,0.9412161797267375,0.007807245659950501,0.012587900852825351,0.523437243886811,0.005514656738169199,10.9399995803833
2020-03-06,-0.021937822698687492,0.8000401640990332,-0.014211038912137375,-0.011273343452632756,0.42953031302864025,-0.019248399732726407,10.699999809265137
2020-03-09,-0.022429885551058404,0.7216624233513823,-0.03552245904666673,-0.029504531766964437,0.3809526512678743,-0.03683237856129529,10.460000038146973
2020-03-10,-0.0057361777627037425,0.7362981366459628,-0.0401477018395201,-0.0274920748004569,0.3452381628169685,-0.04761908920610103,10.399999618530273
2020-03-11,-0.022115341410832823,0.43480901606154676,-0.059987049104495926,-0.034554751689150676,0.2732242914675939,-0.0754545385187323,10.170000076293945
2020-03-12,-0.05604716721220837,-1.3450256091882664,-0.11010169694224037,-0.06487430394130012,0.18454975147184982,-0.13279126954644727,9.600000381469727
2020-03-13,0.015624959642690062,-0.14539579967689822,-0.09399246923405002,-0.03235411097138319,0.21810716546554787,-0.12320142982539273,9.75
2020-03-16,-0.030769250331780795,-6.447619047619048,-0.11920963233997173,-0.042941074420652536,0.18819189750151494,-0.15170560879476025,9.449999809265137
2020-03-17,0.027513252288843715,-0.1947316592811423,-0.09284128552563264,-0.0026705035666791943,0.27697851351712943,-0.11324199020249859,9.710000038146973
2020-03-18,-0.017507731784354053,-11.673830594184576,-0.1061975908699857,-0.007284086994389205,0.2627986781363585,-0.12717294643299637,9.539999961853027
2020-03-19,-0.03144656099941867,1.4766623348494694,-0.1312727872431807,-0.03124346273648071,0.26460489546126525,-0.12912346181810597,9.239999771118164
2020-03-20,-0.010822449163687464,1.367679953063694,-0.1373288928414742,-0.029311771650989638,0.23809520720199373,-0.14419474886219874,9.140000343322754
2020-03-23,-0.06455143658926843,1.4444474234543407,-0.18866982511378116,-0.07427456320560133,0.1651918474638876,-0.20979663291258843,8.550000190734863
2020-03-24,0.08771929628875696,0.7819211136890951,-0.1142856941093392,0.015949322451597636,0.29072679547724106,-0.15223336696839118,9.300000190734863
2020-03-25,0.040860226521231,0.802972036272136,-0.07554194215547216,0.054236564612160754,0.354838766384688,-0.1151736127546884,9.680000305175781
2020-03-26,0.018594973742430687,0.673032578489919,-0.056098059010059154,0.05953143253521875,0.4018691130648071,-0.07850468855714687,9.859999656677246
2020-03-27,-0.022312304362557156,1.297197575331635,-0.0744118716693809,0.024877759151308965,0.4037558664425605,-0.07839385199175242,9.640000343322754
