Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.029999732971191
2019-11-18,-0.021170561034861368,-inf,,,0.0,,7.860000133514404
2019-11-19,-0.005089053584423131,1.7912746710526315,,,0.0,,7.820000171661377
2019-11-20,-0.006393886142874727,1.3280016894761246,,,0.0,,7.769999980926514
2019-11-21,0.015444000753365827,-0.11891213562697052,,0.002031990020356478,0.31578947368421056,,7.889999866485596
2019-11-22,0.013941715510243924,5.207576242114138,,0.016776813544793434,0.4693880132813807,,8.0
2019-11-25,-0.00875002145767212,0.41884717376133984,,0.006089807034007633,0.41071436174062614,,7.929999828338623
2019-11-26,-0.02017652596161912,-1.3384560019193346,,-0.01295731088651464,0.31944456402169874,,7.769999980926514
2019-11-27,0.010296000502243885,-0.33806351387685596,,-0.004817445721144509,0.3875000670552493,,7.849999904632568
2019-11-29,0.0,1.0,,-0.003807109056338298,0.38750006705524936,,7.849999904632568
2019-12-02,0.012738841509227994,4.538676799811476,,0.01016517469750533,0.4555555791030795,,7.949999809265137
2019-12-03,0.006289332318799801,1.5614262813232174,,0.014713353790881456,0.4842106636871867,,8.0
2019-12-04,0.019999980926513672,1.477639733480753,,0.024868118171292863,0.5585586282206925,,8.15999984741211
2019-12-05,0.00980391240220757,1.3053094980238822,,0.02487561044201736,0.5882353412592514,,8.239999771118164
2019-12-06,0.004854364437391068,1.2712297238762065,,0.018951501845781094,0.6016260540818827,0.031133251346634472,8.279999732971191
2019-12-09,0.0036232714508486197,1.338853006492736,,0.01366192559385948,0.7064220303889458,0.057251943824215834,8.3100004196167
2019-12-10,-0.004813472904117155,0.8616303863373919,,0.0021813392980429835,0.7064220303889458,0.05754479235601995,8.270000457763672
2019-12-11,-0.003627652356094413,0.6888911748065746,,-0.0033865819177629763,0.7196258391990926,0.060489033635184875,8.239999771118164
2019-12-12,0.024271822186955783,1.206277051198092,,0.015888250858679953,0.7391300922533935,0.06970845667994774,8.4399995803833
2019-12-13,0.0,1.0,,0.011990361988929,0.7115380735795768,0.0549999475479126,8.4399995803833
2019-12-16,-0.0035544709079036174,0.7616231672876653,,0.005980861353182654,0.7399998950958753,0.060529638015647924,8.40999984741211
2019-12-17,0.011890651995730694,1.3719281707407682,,0.012131354620899204,0.8936167298644313,0.09523812738376392,8.510000228881836
2019-12-18,0.027026972508853664,1.435132422703356,,0.027268450269335665,0.9082565837393374,0.11337578054750996,8.739999771118164
2019-12-19,0.014874155359879015,1.205979850963642,,0.03211543254579552,0.91803252418286,0.12993630488130004,8.869999885559082
2019-12-20,-0.030439628813178632,0.8953442435715906,,-0.003014101709885142,0.7338130977186605,0.08176108022632422,8.600000381469727
2019-12-23,0.015116180813981028,1.0893523746698965,,0.004602943677662674,0.7482992800079927,0.09124994277954102,8.729999542236328
2019-12-24,0.0022910033003906705,1.0164862873269938,,0.0013733215883031669,0.7218045813656331,0.07230394162017117,8.75
2019-12-26,0.021714237758091448,1.0824753249648134,,0.018455195341358532,0.7430555601546807,0.08495143552293416,8.9399995803833
2019-12-27,-0.004474268873658316,0.9403042736257619,,0.013205805592400921,0.7152778007734036,0.07487921564661715,8.899999618530273
2019-12-30,0.005617999199770685,1.0602897528350759,,0.010842568593355972,0.7191780106080005,0.07701556646587471,8.949999809265137
2019-12-31,0.0,1.0,,0.005844015189766516,0.7394365393152481,0.08222482634364292,8.949999809265137
2020-01-02,0.03128488703221333,1.0940942294880007,,0.026239701902223134,0.7964074420942027,0.12014560662831442,9.229999542236328
2020-01-03,0.0021668969399348814,1.1569474063177907,,0.021422289020613494,0.7718124370750465,0.09597161847014135,9.25
2020-01-06,-0.025945921201963706,0.9121836756795784,,-0.007490598145211691,0.6647402062253485,0.06753562521772638,9.010000228881836
2020-01-07,-0.017758029228370553,0.9148034699466527,,-0.02296308358093102,0.6182797959340631,0.052318732704021764,8.850000381469727
2020-01-08,-0.01581924715120786,0.8540969266669032,,-0.033296337261914166,0.5526315657385735,0.0235017395870758,8.710000038146973
2020-01-09,-0.01722154051358482,0.8420684212818936,,-0.03560159828763254,0.4505495945047361,-0.02059489201547615,8.5600004196167
2020-01-10,-0.02219632298407348,0.8530665373829921,,-0.0379310687288511,0.3670212172339172,-0.05636978652209812,8.369999885559082
2020-01-13,-0.002389427044540482,0.8443299972218657,,-0.0254434913811018,0.42331284395188795,-0.02906976615241441,8.350000381469727
2020-01-14,0.003592782227623159,1.1410521076559739,-0.0028557632327149696,-0.01109276038988416,0.3856210820652475,-0.04009157458738566,8.380000114440918
2020-01-15,-0.031026279872453433,0.7590581009495398,-0.03405205274419987,-0.02824320822060844,0.32203381611537635,-0.07200001307896209,8.119999885559082
2020-01-16,0.014778311237724884,1.3185426019345583,-0.020883483150428428,-0.006271133196259604,0.2941176800579386,-0.07829975862651262,8.239999771118164
2020-01-17,0.024271822186955783,1.178396031321206,0.001037764505038119,0.016132871978166596,0.37634405294226525,-0.05168539975993125,8.4399995803833
2020-01-21,-0.06161131871356562,0.6051297390078351,-0.061055110703746585,-0.03649632766931987,0.2789699166782977,-0.1150837714996289,7.920000076293945
2020-01-22,0.012626310670001972,1.4244061914831214,-0.04956590413548623,-0.015709314823156073,0.30864205767651126,-0.1039105442816568,8.020000457763672
2020-01-23,0.03241886039493047,1.3641472594751347,-0.01956723687137052,0.012224915672105707,0.3029045134141676,-0.10292522821024563,8.279999732971191
2020-01-24,-0.014492740269210325,0.8496510988460032,-0.03443380595371259,-0.0004899671218324686,0.28286835030190843,-0.11783785433382599,8.15999984741211
2020-01-27,-0.02941173720662238,0.867373863610953,-0.06324845432583404,-0.017369722232062568,0.28286835030190843,-0.12097670642602887,7.920000076293945
2020-01-28,0.006313095128289703,1.102844015279224,-0.057669019809409194,-0.012391597394202591,0.316666405068306,-0.099435090773627,7.96999979019165
2020-01-29,-0.02383934571957269,0.8732300531552228,-0.07994320494977725,-0.030167006182810208,0.31020391719217755,-0.10677380301555983,7.78000020980835
2020-01-30,0.0038560067046489177,1.236346195316741,-0.07601301519767756,-0.014883959499876753,0.339055521708495,-0.0876168738401466,7.809999942779541
2020-01-31,-0.02304735334921937,0.8508082996416512,-0.09631952659214726,-0.024546140578689646,0.34051707305442974,-0.08841096550011907,7.630000114440918
2020-02-03,0.015727376639479207,1.171833821583287,-0.08099133880258624,-0.004879302951753095,0.37603283638437224,-0.07185632982739065,7.75
2020-02-04,0.0012903521137852536,1.1280283872088646,-0.07849420991305245,0.0018074011774393828,0.3708332339921639,-0.07398566552411634,7.760000228881836
2020-02-05,0.014175213071236703,1.2252376363327155,-0.06429273110201805,0.013652737088881706,0.4444443738018126,-0.030788177773821146,7.869999885559082
2020-02-06,-0.011435791240083204,0.779420699769537,-0.073533761151236,0.002835798120843558,0.39639635188998534,-0.05582519102999839,7.78000020980835
2020-02-07,0.00257069156647316,1.1517849742731636,-0.06985061228973377,0.0010267052916184127,0.3431371815704982,-0.075829315339773,7.800000190734863
2020-02-10,0.0051282001121668586,1.1159863938963128,-0.0639643994682948,0.003841231569862602,0.4743589586838295,-0.010101000370632551,7.840000152587891
2020-02-11,0.005102035851341613,1.111264179122685,-0.05761352221508009,0.005871841098432196,0.45333312988242447,-0.017456400914195425,7.880000114440918
2020-02-12,-0.013959407603664542,0.7792295164620267,-0.06890353653849801,-0.005630937809427028,0.3111109227307198,-0.06159417493865904,7.769999980926514
2020-02-13,-0.02059200100448788,0.8882140204915806,-0.08588586984811952,-0.021850896969907163,0.3021580858150342,-0.06740192698314007,7.610000133514404
2020-02-14,-0.007884355023241252,0.8777093501185022,-0.09047100450520928,-0.023285888879844174,0.34710724911824387,-0.04671715681753108,7.550000190734863
2020-02-18,-0.030463577915631812,0.7564137646178073,-0.11439112411374464,-0.04012587750447527,0.2661869244929225,-0.08155578866265478,7.320000171661377
2020-02-19,0.01639342660450316,1.2543155229137373,-0.09596281233934678,-0.013000802361691322,0.37121194059181334,-0.04370181792016503,7.440000057220459
2020-02-20,-0.017473133527029172,0.7774233088772466,-0.10826472209167681,-0.01826486094427071,0.32394355319121787,-0.06402048702474794,7.309999942779541
2020-02-21,-0.009575946950658998,0.7807182405521373,-0.1127723091907612,-0.017905623318853037,0.3511448464438125,-0.05111406782086669,7.239999771118164
2020-02-24,-0.033149140705165725,0.6600350111959619,-0.13755929365996977,-0.03607821384863552,0.23776211883854428,-0.09677419354838712,7.0
2020-02-25,-0.017142840794154623,0.6107243522260332,-0.1469311722087977,-0.04098130242666376,0.2142854931180588,-0.11340207325840768,6.880000114440918
2020-02-26,-0.013081417309715349,-0.36761009786476867,-0.15254766933196906,-0.03605905702703016,0.14473675129483296,-0.13722997959476235,6.789999961853027
2020-02-27,-0.010309303689933103,4.524587436281405,-0.15540755794354288,-0.02974301754040609,0.1466665267944336,-0.13624683689344153,6.71999979019165
2020-02-28,0.008928634150297876,0.049587964897618055,-0.14201649203055822,-0.007901639644405933,0.1688312693618279,-0.1307692251261876,6.78000020980835
2020-03-02,0.016224137650927117,-15.999123575810692,-0.12159364785977156,0.011450363778732653,0.20496887971413458,-0.12117350352202627,6.889999866485596
2020-03-03,-0.034833058892435265,-0.28899985251669724,-0.14510685488481745,-0.017144529949066567,0.16022097846461064,-0.15609137071196022,6.650000095367432
2020-03-04,0.003007515885668388,-3.8229178817216845,-0.1360383360211197,-0.01067931344615436,0.1802325468568803,-0.1415701296438615,6.670000076293945
2020-03-05,-0.04197904147010534,-0.528721428271756,-0.1656602136593437,-0.042840047247162616,0.16847821579989428,-0.16031540678375722,6.389999866485596
2020-03-06,-0.042253519024720965,3.0668633589658505,-0.19410062394870287,-0.06479218753026228,0.15121947021303214,-0.18940400914567335,6.119999885559082
2020-03-09,-0.10294119709503313,1.8939049317059746,-0.26967976835048235,-0.12356324639022698,0.12653057411381766,-0.25000004885626503,5.489999771118164
2020-03-10,0.05464484576358397,0.7166363631847469,-0.22310557176900347,-0.04957320334182391,0.18631183946510121,-0.22177420466094222,5.789999961853027
2020-03-11,-0.09153708747203004,1.6879262148911576,-0.2868279817340885,-0.09466432346203801,0.1617162422527737,-0.28043771955464847,5.260000228881836
2020-03-12,-0.15399246851152482,1.2733549696656703,-0.38850529981346393,-0.17926966698262337,0.12997352478996405,-0.38535912293573626,4.449999809265137
2020-03-13,0.1685393330665903,0.7484682165517275,-0.2782038646787077,-0.007254697865666682,0.28971963762164366,-0.25714288439069477,5.199999809265137
2020-03-16,-0.14807692484037416,1.282191742453133,-0.3768462756704708,-0.11858338793811463,0.2515213085724957,-0.35610468682403307,4.429999828338623
2020-03-17,0.07223480452851083,0.7591267124007007,-0.3230484211865998,-0.014113726871195387,0.30232561578057215,-0.30044182228482674,4.75
2020-03-18,-0.16842104259290192,1.3042697260947136,-0.42898445389288375,-0.13301138381757205,0.2648557326891634,-0.4122023555046772,3.950000047683716
2020-03-19,0.037974646870400086,0.7410141721378875,-0.39878291589374704,-0.08604547935990758,0.2759197076398163,-0.395280268767357,4.099999904632568
2020-03-20,-0.08048778814194346,1.3324607209930832,-0.4378797513185886,-0.10238094673135112,0.24838711761410992,-0.4528301808444751,3.7699999809265137
