Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.25
2019-11-18,0.0009467672314165121,inf,,,1.0,,42.290000915527344
2019-11-19,0.006384498744821165,2.0034843205574915,,,1.0,,42.560001373291016
2019-11-20,0.021381574672203696,1.6728260869565217,,,1.0,,43.470001220703125
2019-11-21,-0.017713375572599444,0.7615334632878492,,0.0010784429953989427,0.6130654229613911,,42.70000076293945
2019-11-22,-0.010538659365318392,0.6484641638225256,,-0.009471581713292876,0.5,,42.25
2019-11-25,0.03337277745354106,1.5147368421052632,,0.01705178893996928,0.6831167544376793,,43.65999984741211
2019-11-26,0.006184160758298196,1.540305767894371,,0.0168510687174237,0.703883396263451,,43.93000030517578
2019-11-27,0.0018210338220279176,1.1935483870967742,,0.01616251389026324,0.7095235716459054,,44.0099983215332
2019-11-29,-0.014542136197612576,0.8221508221508221,,-0.0017033548982623437,0.6157023653486783,,43.369998931884766
2019-12-02,-0.04035047367071609,0.6296551724137931,,-0.03919849403026898,0.45220022355630507,,41.619998931884766
2019-12-03,0.015857757432725217,2.242241694048923,,-0.01770364507705613,0.502068881330819,,42.279998779296875
2019-12-04,0.0009460954749822559,1.1822844581942522,,-0.009363278255187457,0.504801075859615,,42.31999969482422
2019-12-05,0.0004726006121904547,1.0994353394849194,,-0.0010852438604621595,0.5061559600328347,,42.34000015258789
2019-12-06,0.03235708377296809,1.2119503945885006,,0.02958495726485899,0.5841013267938525,0.034556191348465326,43.709999084472656
2019-12-09,-0.018073688677060162,0.8688372093023256,,0.004822751250029178,0.5334038829814346,0.014897073534624994,42.91999816894531
2019-12-10,-0.024464102559544676,0.9155960028551035,,-0.017873904316953904,0.466209475843362,-0.016212462855775822,41.869998931884766
2019-12-11,-0.008120376433278897,0.889949977262392,,-0.02222536765656835,0.39937746036117744,-0.04462853432086633,41.529998779296875
2019-12-12,-0.01950391481825764,0.8577998394043361,,-0.03392640669611424,0.39772725929271224,-0.04637001187022993,40.720001220703125
2019-12-13,0.0022102197910085497,1.124329844268573,,-0.018282374960609582,0.4227468206407957,-0.03408280773275707,40.810001373291016
