Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.34000015258789
2019-11-18,-0.023709912759417362,-inf,,,0.0,,14.0
2019-11-19,0.0028571401323591594,-0.5405405405405406,,,0.10526302580692118,,14.039999961853027
2019-11-20,-0.01851853487095878,-1.6,,,0.06249990686779256,,13.779999732971191
2019-11-21,-0.04862119660937636,2.375,,-0.0537029196958998,0.030534312244519128,,13.109999656677246
2019-11-22,-0.03127382594577621,1.8026315789473684,,-0.061067576011989755,0.023255788164570957,,12.699999809265137
2019-11-25,0.026771665960171775,0.5620437956204379,,-0.02204888754611889,0.18446603739606218,,13.039999961853027
2019-11-26,-0.00996933395868238,1.4675324675324675,,-0.01510527595514033,0.17351599167734277,,12.90999984741211
2019-11-27,0.03020916715199906,0.6371681415929203,,0.022133438357707647,0.2984496883371216,,13.300000190734863
2019-11-29,-0.005263206578545732,1.6666666666666667,,0.014881840585011297,0.29056604316795315,,13.229999542236328
2019-12-02,0.020408198571867153,0.5916666666666667,,0.023037291123208625,0.3561644551453307,,13.5
2019-12-03,-0.05037039297598378,1.5774647887323943,,-0.025243321462630752,0.2888889595313859,,12.819999694824219
2019-12-04,0.04992202484849817,0.6875,,0.014929885880951455,0.3962264660203128,,13.460000038146973
2019-12-05,0.01783059215735361,0.5974025974025974,,0.02683255863317302,0.42857142857142855,,13.699999809265137
2019-12-06,-0.012408764865746713,1.6521739130434783,,0.009550804306383887,0.41290322712962024,-0.05648538430946404,13.529999732971191
2019-12-09,-0.0288247891607899,1.5394736842105263,,-0.014253531993305257,0.4085107082368415,-0.06142854690551758,13.140000343322754
2019-12-10,0.06925417227059172,0.4444444444444444,,0.03491456740185228,0.500897686355955,0.0007122670163111078,14.050000190734863
2019-12-11,0.0007117600531016954,0.1346153846153846,,0.026577126007490737,0.5263158460827481,0.02031935356105663,14.0600004196167
2019-12-12,0.11593165804550076,-4.857142857142857,,0.11323964246699947,0.7054139842048468,0.19679633800691954,15.6899995803833
2019-12-13,0.011472295091762064,3.5,,0.08982281239510437,0.7619834278232617,0.2496063089687064,15.869999885559082
2019-12-16,0.01764333553814179,1.4873949579831933,,0.06502240065510967,0.7595992721507551,0.23849690688459968,16.149999618530273
2019-12-17,-0.021671791706659005,0.847457627118644,,0.01843497827092966,0.732689237163444,0.22385750406511984,15.800000190734863
2019-12-18,-0.04303799347892001,0.7266666666666667,,-0.03853490735483878,0.63999997652494,0.13684208035516265,15.119999885559082
2019-12-19,0.02910056464205768,1.091743119266055,,-0.008917170725050938,0.6695779414988123,0.1761149628117462,15.5600004196167
