Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,267.1700134277344
2019-11-18,0.0010105513347398176,inf,,,1.0,,267.44000244140625
2019-11-19,-0.0015704959015112596,-0.5411877394636015,,,0.39128704113224233,,267.0199890136719
2019-11-20,0.0025840853486476245,-0.5831858407079646,,,0.6956435205661211,,267.7099914550781
2019-11-21,-0.0022785303912157273,-2.8330804248861914,,-0.0007033401590126331,0.48241013372592323,,267.1000061035156
2019-11-22,0.00048672736743449185,-0.44081414033208355,,-0.00026183693854053836,0.5141504001842574,,267.2300109863281
2019-11-25,0.009692011493511288,4.662211421628189,,0.007633269375156404,0.781316210629985,,269.82000732421875
2019-11-26,0.00945069944314647,2.1925983841542873,,0.013107849442135722,0.8581264843733579,,272.3699951171875
2019-11-27,0.0014319295643034913,1.3942707714251754,,0.010761309154495136,0.8653595292709685,,272.760009765625
2019-11-29,-0.005499339882297671,0.8484228473998295,,0.002113145613764633,0.7234972167283134,,271.260009765625
2019-12-02,-0.009031969766380654,0.7201567524115756,,-0.008095844769936411,0.5706889339636788,,268.80999755859375
2019-12-03,-0.011123061870953133,0.6842472443142179,,-0.016224765431500976,0.4537352144493134,,265.82000732421875
2019-12-04,0.0063200384827775125,1.4353588907014683,,-0.006425750664624252,0.510140958669005,,267.5
2019-12-05,0.0033644631644276224,1.275181133683762,,0.00015647823889208823,0.5358177546007472,,268.3999938964844
2019-12-06,0.0020492485955829753,1.188614081996435,,0.003934399920568987,0.5502256957301226,0.006662419769568606,268.95001220703125
2019-12-09,0.009704351117684196,1.1653388321304714,,0.011600080969132343,0.6026918150202488,0.015405306160547694,271.55999755859375
2019-12-10,-0.004639894597705307,0.7229148234537119,,0.0035567772869868897,0.5784688932337108,0.01228371999943767,270.29998779296875
2019-12-11,0.002626792470298067,1.2547841566533156,,0.0035772300832863646,0.5788722799329546,0.01232684029688369,271.010009765625
2019-12-12,0.014944052422533272,1.1627061535733285,,0.01357524824882872,0.6633823125945061,0.029801539772309926,275.05999755859375
2019-12-13,-0.0014178147833957544,0.8511400899870357,,0.00788937398136147,0.651096748922836,0.027841193487010196,274.6700134277344
2019-12-16,0.006189178309777166,1.21189857539647,,0.01056008942830311,0.638010812979691,0.0242753969875118,276.3699951171875
2019-12-17,0.009552464793864734,1.183128788998965,,0.013756084382703149,0.6393789380091066,0.02437865685455054,279.010009765625
