Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,71.29000091552734
2019-11-18,-0.007013606306338183,-inf,,,0.0,,70.79000091552734
2019-11-19,-0.01455006026240846,2.1788159484494565,,,0.0,,69.76000213623047
2019-11-20,0.014764890306130596,0.4645101663585952,,,0.4023436568676537,,70.79000091552734
2019-11-21,0.008899523170931012,-0.1021355617455896,,0.008614567904756898,0.5203757781875495,,71.41999816894531
2019-11-22,0.0029403400988039508,10.451948051948053,,0.010609743175363562,0.5499995512112807,,71.62999725341797
2019-11-25,0.0050258358809915915,1.7544110337972167,,0.012261292572510962,0.5930848365562161,,71.98999786376953
2019-11-26,-0.0025003515837909163,0.2695562874039449,,0.003942501021138689,0.5659895086005077,,71.80999755859375
2019-11-27,-0.005291704029204425,-1.285995796111403,,-0.003153928915753057,0.516203662822528,,71.43000030517578
2019-11-29,-0.0053198551280201345,1.9882521197262233,,-0.007431982351458699,0.4744682543418658,,71.05000305175781
2019-12-02,-0.0032372040401749125,1.9831475106612546,,-0.008401008156871725,0.4523324625803176,,70.81999969482422
2019-12-03,-0.008895753404867812,1.43608477123167,,-0.012243148908988033,0.4010790947350221,,70.19000244140625
2019-12-04,0.009118098979732814,0.667923507126105,,-0.00047978710044949135,0.46290323573023895,,70.83000183105469
2019-12-05,0.0021177682055788516,0.6446533236096481,,0.002910691436092794,0.47559070822509986,,70.9800033569336
2019-12-06,0.008593870838376594,0.3542548288431726,,0.009988369376612516,0.5215514453680369,0.00420809957231949,71.58999633789062
2019-12-09,0.00852075208207137,-0.8544056771141336,,0.01464342396435292,0.5997170535148709,0.01991801122304504,72.19999694824219
2019-12-10,0.004155167097484425,3.702934662236988,,0.012287074964053346,0.7160885444557428,0.03927749111043233,72.5
2019-12-11,0.0012413287984913701,1.7177943925233645,,0.008586641384888738,0.6666666666666665,0.025427255249101943,72.58999633789062
2019-12-12,0.004408421826186393,1.461404539618289,,0.007628804211373685,0.646366067306597,0.0208625809488181,72.91000366210938
2019-12-13,0.003565964802866306,1.3590010870698257,,0.006824987645827063,0.6498057766780613,0.021499385377316438,73.16999816894531
2019-12-16,0.0030067134919855576,1.1852379439190892,,0.0065558465153992,0.6400003662114964,0.019447167209647676,73.38999938964844
2019-12-17,-0.00040875840777165884,0.8146552521124938,,0.0037764897644558815,0.6597944306887862,0.02158478073325476,73.36000061035156
2019-12-18,0.0072246288834147965,1.4179395810163644,,0.0074443600524969344,0.7460002838139096,0.03443929824951164,73.88999938964844
2019-12-19,0.0012180804984249782,1.1838874393738095,,0.005737012599277502,0.811040432559217,0.041238566915209995,73.9800033569336
2019-12-20,0.016355758712725876,1.3493935993293762,,0.01660313926855972,0.8840076213564245,0.061705771892306416,75.19000244140625
2019-12-23,0.010639651501364034,1.0905839032088374,,0.020246463796873115,0.9948807482544159,0.08263278559086884,75.98999786376953
2019-12-24,-0.005132246356258752,0.9704161039295132,,0.008941654427019108,0.9251339225608686,0.06734429648108597,75.5999984741211
2019-12-26,0.007010566005213548,1.0580555371462654,,0.009976350880974705,0.9298833299368249,0.07255556005804698,76.12999725341797
2019-12-27,-0.005516855170074941,0.94087960270234,,-0.00018488113603865042,0.8551729308868389,0.057549978451408634,75.70999908447266
