Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.79999923706055
2019-11-18,-0.005555531447385964,-inf,,,0.0,,37.59000015258789
2019-11-19,0.0010641371472457362,0.15942555898927468,,,0.160003662109375,,37.630001068115234
2019-11-20,-0.006643635208712029,8.351197263397948,,,0.08000183105468764,,37.380001068115234
2019-11-21,-0.005885532755930956,1.631622064445658,,-0.009383675215098974,0.0555567329292586,,37.15999984741211
2019-11-22,0.011302529207944279,0.5453556485355648,,0.0029892450951698457,0.4035101808629891,,37.58000183105469
2019-11-25,0.02341663678927164,-0.1451588154058616,,0.021731005048570617,0.6633662618430272,,38.459999084472656
2019-11-26,0.012740553565551815,10.258985200845666,,0.02754182002458605,0.7290837743281731,,38.95000076293945
2019-11-27,0.0025673548693800896,1.8730551262235962,,0.02118198434206442,0.7394635455337359,,39.04999923706055
2019-11-29,-0.0104993560927652,0.3307294531851689,,0.0026987577446691002,0.6390728518647173,,38.63999938964844
2019-12-02,0.003364416929832137,2.7661343978709247,,-0.0001031445978056933,0.6539683731474506,,38.77000045776367
2019-12-03,-0.023471752299912163,0.7788334335538184,,-0.02054119830601142,0.5073893291866524,,37.86000061035156
2019-12-04,0.0015847215432254202,1.2738573193329215,,-0.013732870622032656,0.5145629809459525,,37.91999816894531
2019-12-05,0.002637191288164642,1.2108612643190497,,-0.0058051189842008855,0.5260664878038197,,38.02000045776367
2019-12-06,0.02025251048113641,1.226549204124537,,0.013534719685536434,0.5991985316096106,0.02619052112297826,38.790000915527344
2019-12-09,-0.01907712454243793,0.8313336598106431,,-0.002045757477939225,0.5416665514886982,0.012237272748214956,38.04999923706055
2019-12-10,-0.005519029925974861,0.8679495361052476,,-0.007449366157287307,0.5184533386967015,0.005580629245599322,37.84000015258789
2019-12-11,-0.0050211053367553715,0.771958599626718,,-0.01103228071538176,0.5239787217175484,0.007223126004508806,37.650001525878906
2019-12-12,0.031341308296221504,1.6070774415708111,,0.015641375998554308,0.62670727958836,0.044940850121098164,38.83000183105469
2019-12-13,0.0015451340655299184,1.268201504444951,,0.0166788391528907,0.6051363127588547,0.034858900871878484,38.88999938964844
2019-12-16,0.004885637551766742,1.4109209864116758,,0.016173510575404393,0.5559569173395176,0.01612071662353065,39.08000183105469
2019-12-17,0.010747137903447168,1.3869907513567226,,0.018303662482989314,0.5502741771373298,0.01412064765821186,39.5
2019-12-18,-0.015696175490753528,0.8512987251552224,,-0.003996304758851377,0.48580983058662297,-0.004353346280836168,38.880001068115234
2019-12-19,-0.0018004036240015786,0.6909349847873465,,-0.00568762438422632,0.5150444294257088,0.004399637327326733,38.810001373291016
2019-12-20,0.0025766160933431426,1.4480637101811369,,-0.003227814681393215,0.5124554725341557,0.0036110236779840488,38.90999984741211
2019-12-23,0.017733195307500838,1.269976491901568,,0.011752639748081162,0.6611110954127507,0.04595873839721465,39.599998474121094
2019-12-24,0.0037879174661314963,1.0366986499108433,,0.014289355581314833,0.6666668982816484,0.048259544288516754,39.75
2019-12-26,0.0020126246806211334,1.0559086590439997,,0.011427159024672617,0.6654481016118672,0.04760655842973338,39.83000183105469
2019-12-27,-0.007029941780615889,0.9503870677484912,,0.0005565512851344323,0.5763050593767642,0.019592634792359176,39.54999923706055
2019-12-30,-0.0012642032370431266,0.9468993323647998,,-0.0036825886289768572,0.6689978721266374,0.038107773771705045,39.5
2019-12-31,0.011645546442345722,1.0948145083436767,,0.00609293151138357,0.7334802076742684,0.056025341525792305,39.959999084472656
2020-01-02,0.020020001386121367,1.1481545632046357,,0.021042049928118978,0.8019415706634095,0.08260283319023576,40.7599983215332
2020-01-03,-0.00809612438534102,0.922404926148909,,0.009740282754054475,0.6860465322590662,0.041205212430391436,40.43000030517578
2020-01-06,0.016324507604013494,1.1484113650217815,,0.018390021505181098,0.7244899786299003,0.05656983279678429,41.09000015258789
2020-01-07,0.007057700522035137,1.0838803226265843,,0.016108468843419654,0.7300000991822045,0.05885361129212807,41.380001068115234
2020-01-08,0.02851619803569827,1.3005733397037744,,0.03190769860732301,0.7656251966126009,0.07746838919724097,42.560001373291016
2020-01-09,0.018796973948468798,1.1565978472502847,,0.038214727555411,0.8771044257562768,0.11522632250929377,43.36000061035156
