Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.40999984741211
2019-11-18,0.000826294477451528,inf,,,1.0,,48.45000076293945
2019-11-19,-0.0004128061392926208,-0.7919433377600709,,,0.6666666666666665,,48.43000030517578
2019-11-20,0.008465823762720426,-0.42202347680268304,,,0.957445945068502,,48.84000015258789
2019-11-21,0.0018427549612347605,5.727152317880795,,0.0065415952588019355,0.964284984434711,,48.93000030517578
2019-11-22,-0.009809923140048582,0.40795559666975023,,-0.003496497186829539,0.5192311924586436,,48.45000076293945
2019-11-25,-0.002064030696462882,-1.348639455782313,,-0.005144064318496011,0.473683682176379,,48.349998474121094
2019-11-26,-0.003309200671386736,2.4720470786044557,,-0.00745594496829316,0.4153843445191733,,48.189998626708984
2019-11-27,0.008715542552636624,0.3839483081108655,,0.002144082278803472,0.5581395864614129,,48.61000061035156
2019-11-29,-0.00329150062545025,1.453498671390611,,0.000826294477451528,0.5106385137328744,,48.45000076293945
2019-12-02,-0.009287941297282054,2.1788543570993295,,-0.006622510282393357,0.4120174133140797,,48.0
2019-12-03,0.013125022252400642,0.5994965739057474,,0.005250555096960374,0.5371622840705821,,48.630001068115234
2019-12-04,0.011721153245006777,0.13599253557266153,,0.01280415237071364,0.6118979435252926,,49.20000076293945
2019-12-05,-0.0075203033769761785,6.754716981132075,,0.004277918272776127,0.5538463344232919,,48.83000183105469
2019-12-06,-0.0010240231391105414,1.7910106653123412,,0.0018895475290214847,0.5468352083254866,0.007643026916980045,48.779998779296875
2019-12-09,-0.00020496764623634256,1.387636466751737,,-0.001474143589852095,0.5408162272310594,0.006604740759240446,48.77000045776367
2019-12-10,0.0028706046408526475,0.7333197098191478,,0.00024539882278151737,0.5594058143849799,0.009911202544118813,48.90999984741211
2019-12-11,0.00756489333549526,0.44781942315730805,,0.007482496642857495,0.5549997758867494,0.009008980862701188,49.279998779296875
2019-12-12,0.001014672341648204,-0.4981331673926571,,0.006447176163613344,0.5505051575390234,0.008174974931209888,49.33000183105469
2019-12-13,0.012568394665950722,3.6164896939412867,,0.014254394543148585,0.6829265569524149,0.03095975183445998,49.95000076293945
2019-12-16,0.017617638732213114,1.924006908462867,,0.023560233715729018,0.7540984503589564,0.05129272875284574,50.83000183105469
2019-12-17,0.008262800586576358,1.38770197486535,,0.022382687216455643,0.7976653176698301,0.06349868147941873,51.25
2019-12-18,0.005853643649961882,1.3394139336308946,,0.019137212657114322,0.7928285217745484,0.06048135342098537,51.54999923706055
2019-12-19,-0.003103779821146513,0.7150101419878296,,0.0077656026907462206,0.7928285217745484,0.06068108525104221,51.38999938964844
2019-12-20,-0.004670127780111888,-0.08686254643701452,,-0.0016395141936832447,0.8274431522580481,0.0656250317891438,51.150001525878906
2019-12-23,-0.016617835062787023,3.761275272161742,,-0.016194661298036928,0.6660038344163133,0.03434090339842211,50.29999923706055
2019-12-24,-0.003379685318564807,1.432292743436014,,-0.015205072726022117,0.6004320579768416,0.018902444934031815,50.130001068115234
2019-12-26,0.004388537828015071,0.8041281755196305,,-0.006197723535883992,0.6696426442689227,0.031128334754632947,50.349998474121094
2019-12-27,0.0023833714045435883,0.6661281637049004,,-0.00019808011910071865,0.6857147408434598,0.03464539736978267,50.470001220703125
2019-12-30,0.0017832405470790125,0.4044731878199946,,0.003931557474941005,0.6933047491773268,0.03670290954943778,50.560001373291016
2019-12-31,0.002966726801967301,-1.1092604930046635,,0.005273151198252446,0.6939656200081061,0.03680227443623241,50.709999084472656
2020-01-02,-0.020114385252986478,-1.2186186186186185,,-0.013225854563097883,0.5387523697647938,0.008319802304547874,49.689998626708984
2020-01-03,0.003421251526281921,-0.29817644159684575,,-0.007919128721872504,0.5489832872419789,0.010743944042653997,49.86000061035156
2020-01-06,-0.002206189510730261,-6.104132231404959,,-0.007263438149183288,0.47959174935091725,-0.004004019216909516,49.75
2020-01-07,-0.011055261046443166,1.726509612780937,,-0.012880684087990035,0.321662742060289,-0.03206769642725804,49.20000076293945
2020-01-08,-0.004268274008459749,5.276505646173149,,-0.01026301373351124,0.24082569008011745,-0.044097528225038096,48.9900016784668
2020-01-09,-0.0014289346218221421,1.2975953392979223,,-0.008592778718739202,0.1815980159884728,-0.051018450185048025,48.91999816894531
