Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,0.8999999761581421
2019-11-18,0.0,,,,,,0.8999999761581421
2019-11-19,0.0,,,,,,0.8999999761581421
2019-11-20,0.0,,,,,,0.8999999761581421
2019-11-21,0.0,,,0.0,,,0.8999999761581421
2019-11-22,0.0,,,0.0,,,0.8999999761581421
2019-11-25,0.0,,,0.0,,,0.8999999761581421
2019-11-26,0.0,,,0.0,,,0.8999999761581421
2019-11-27,0.0,,,0.0,,,0.8999999761581421
2019-11-29,0.0,,,0.0,,,0.8999999761581421
2019-12-02,0.0,,,0.0,,,0.8999999761581421
2019-12-03,0.0,,,0.0,,,0.8999999761581421
2019-12-04,0.0,,,0.0,,,0.8999999761581421
2019-12-05,0.0,,,0.0,,,0.8999999761581421
2019-12-06,0.0,,,0.0,,0.0,0.8999999761581421
2019-12-09,26.600000900692432,inf,,3.3670886256347625,1.0,26.600000900692432,24.84000015258789
2019-12-10,0.0,1.0,,1.3711340246071688,1.0,26.600000900692432,24.84000015258789
2019-12-11,0.0,1.0,,0.627358491818558,1.0,26.600000900692432,24.84000015258789
2019-12-12,0.0,1.0,,0.23877917451010822,1.0,26.600000900692432,24.84000015258789
2019-12-13,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-16,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-17,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-18,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-19,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-20,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-23,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-24,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-26,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-27,0.0,1.0,,0.0,1.0,26.600000900692432,24.84000015258789
2019-12-30,0.0,1.0,,0.0,,0.0,24.84000015258789
2019-12-31,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-02,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-03,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-06,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-07,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-08,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-09,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-10,0.0,1.0,,0.0,,0.0,24.84000015258789
2020-01-13,0.0,1.0,,0.0,,0.0,24.84000015258789
