Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,284.8299865722656
2019-11-18,0.0005968944133318832,inf,,,1.0,,285.0
2019-11-19,0.006771904125548289,1.8256323777403036,,,1.0,,286.92999267578125
2019-11-20,0.0029624163566479567,1.7561426196194347,,,1.0,,287.7799987792969
2019-11-21,-0.00305790842499587,0.7511045655375552,,0.002137705819742708,0.7702347372950231,,286.8999938964844
2019-11-22,0.0007319325881682825,1.3222689075630252,,0.0012763692297528273,0.7821774699168321,,287.1099853515625
2019-11-25,0.007732232712090337,1.508208876178371,,0.005980303773473583,0.8594243594243594,,289.3299865722656
2019-11-26,0.01078362347342221,2.799072968607346,,0.012940200010143288,0.9061832023815333,,292.45001220703125
2019-11-27,-0.004650421652839021,0.8830539943797672,,0.005923094849646038,0.7914329554172704,,291.0899963378906
2019-11-29,-0.0031604758725145565,0.9501065492257423,,0.00048275919396889577,0.7289884734974195,,290.1700134277344
2019-12-02,-0.0030672178628105007,0.8522982146595293,,-0.004076245867218775,0.6772906332068865,,289.2799987792969
2019-12-03,-0.0004839053216609823,0.8864561403508772,,-0.004427952043861039,0.6698194200953762,,289.1400146484375
2019-12-04,-0.004911161913929374,0.861740025332489,,-0.006079879896443541,0.6024098209612465,,287.7200012207031
2019-12-05,-0.006429883552296123,0.8702402278260071,,-0.008896287149375959,0.5325816141757125,,285.8699951171875
2019-12-06,0.0013992160888391947,1.1308983426580808,,-0.004818292486038378,0.5440097297821618,0.005055656037960432,286.2699890136719
2019-12-09,-0.003213689682687315,0.9107626248483152,,-0.005298550251749967,0.5102281057537442,0.0012280915912827872,285.3500061035156
2019-12-10,-0.015700055687761005,0.9054012503843395,,-0.015237582176970799,0.3458802893421502,-0.021120125860949246,280.8699951171875
2019-12-11,-0.005162465605655586,0.8474077428118633,,-0.01458613583096835,0.29368259323974216,-0.029049917947820636,279.4200134277344
2019-12-12,0.004688273908957319,1.2135987176061982,,-0.006363942422397129,0.3508945823561514,-0.021505692023062295,280.7300109863281
2019-12-13,0.01414170578612084,1.1304898183819483,,0.008808934255574608,0.45071632021847824,-0.008393902223847283,284.70001220703125
2019-12-16,0.018440462855274564,1.1507716274767539,,0.024073418262681168,0.511281393502246,0.0021429705303317448,289.95001220703125
2019-12-17,0.006552832614222348,1.1182418140282595,,0.02285071624484636,0.4885756554137366,-0.0020516535423867888,291.8500061035156
2019-12-18,0.009079985749750108,1.110240986645481,,0.021342385613326575,0.5618876397524472,0.01171460271740532,294.5
2019-12-19,0.0065534556053692405,1.1263502231914677,,0.016961322185049532,0.6095936007043842,0.021573487811847647,296.42999267578125
2019-12-20,0.011301171225206241,1.1482982907275752,,0.017921768922344983,0.669245874415374,0.036297013427502245,299.7799987792969
2019-12-23,-0.007905781329101691,0.9313170166240746,,0.004783892297819614,0.6243608511888099,0.028602021839582603,297.4100036621094
2019-12-24,0.003295151387851414,1.0274398868458274,,0.003659621153456083,0.6626032329504602,0.03708471215926923,298.3900146484375
2019-12-26,0.00687016217812797,1.046943832599119,,0.006532882120173333,0.720691153494134,0.05096724935488961,300.44000244140625
2019-12-27,0.0004327149572496136,1.053070348454964,,0.0041828487784179025,0.7183878421696775,0.04995290760242388,300.57000732421875
2019-12-30,-0.007352769467355191,0.9249556726518993,,-0.0022539822492799733,0.6911545653060949,0.045593057542558046,298.3599853515625
2019-12-31,0.005563761039045989,1.1038662994762136,,0.0015489232670706787,0.8067926808638793,0.06818098846227572,300.0199890136719
2020-01-02,0.020731956031168508,1.0841139782316254,,0.016982908976304723,0.872706623364176,0.09598445178507942,306.239990234375
2020-01-03,0.00140420326238333,1.037225882140601,,0.014214333334652052,0.8695153187649001,0.09240195713407195,306.6700134277344
2020-01-06,0.011543280635026631,1.0497237569060773,,0.019421615764488642,0.8678968758004589,0.08960301424046402,310.2099914550781
2020-01-07,0.003417032293581812,1.0455864069622876,,0.014298637461841901,0.8497370262793499,0.07352983586500983,311.2699890136719
