Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.81999969482422
2019-11-18,-0.00144086358004758,-inf,,,0.0,,20.790000915527344
2019-11-19,-0.0072150802921261414,2.0533965244865717,,,0.0,,20.639999389648438
2019-11-20,0.0033914581828584645,0.3917525773195876,,,0.279998779296875,,20.709999084472656
2019-11-21,-0.0038628646664709,3.3012568735271013,,-0.00424753787874943,0.2121203363870184,,20.6299991607666
2019-11-22,0.00824043059668389,-0.03652587745389649,,0.004151766023105408,0.4799995422363281,,20.799999237060547
2019-11-25,0.004807710823928835,14.631921824104234,,0.007908966338054935,0.5666665607029211,,20.899999618530273
2019-11-26,0.005741667053764221,1.7963045414069456,,0.00999427978689904,0.6388891832323147,,21.020000457763672
2019-11-27,0.0066602943196762965,1.2815714462758707,,0.012343325387476956,0.6976743670268448,,21.15999984741211
2019-11-29,-0.004725915982554119,0.8477903490958322,,0.003430519417896294,0.6249997516475699,,21.059999465942383
2019-12-02,-0.008072178566237098,0.6633968290179081,,-0.005522249241128319,0.5309732870168759,,20.889999389648438
2019-12-03,-0.010052613241181674,0.47128610729023385,,-0.01345289521274784,0.4477614277214588,,20.68000030517578
2019-12-04,0.010154694457141566,2.0507114191900766,,-0.0021971862161371813,0.5225805578320695,,20.889999389648438
2019-12-05,0.0,1.0,,0.0003830955748285181,0.5225805578320695,,20.889999389648438
2019-12-06,0.013403575625964725,1.4467176658957481,,0.012724855046885253,0.5956285235140659,0.01681077745436932,21.170000076293945
2019-12-09,-0.0023617967350191282,0.5982538121003443,,0.008114598531427264,0.5891891501784143,0.015873011504275114,21.1200008392334
2019-12-10,0.0042612803817732026,1.6279547790339157,,0.007313797986268744,0.6592180497275365,0.027616265100767867,21.209999084472656
2019-12-11,0.0014144595917249259,1.4609848484848484,,0.0053961914167650615,0.6514289326574407,0.025591535976593915,21.239999771118164
2019-12-12,0.005178936513037913,1.2479474548440066,,0.006221149531637993,0.7022476726044542,0.03490069074129676,21.350000381469727
2019-12-13,0.0004683947870331995,1.1493074792243767,,0.004892758390597551,0.6728400439867852,0.026923143934218574,21.360000610351562
2019-12-16,0.005149751866094121,1.2012533140515786,,0.0067522968364681635,0.6748468267750073,0.027272713168800644,21.469999313354492
2019-12-17,-0.0009314648837739359,0.8201243980738363,,0.003555749719095669,0.640523438025925,0.020456721970096847,21.450000762939453
2019-12-18,0.002797177799920947,1.1303975535168196,,0.00382676724331521,0.6206901994830409,0.0165406608692642,21.510000228881836
2019-12-19,0.002324464738657328,1.188832377448328,,0.0041918672253666855,0.6785722070844687,0.02374169101041934,21.559999465942383
2019-12-20,0.008348808424607057,1.1332605133806664,,0.009003985124628189,0.8014198308269406,0.040689344485616674,21.739999771118164
2019-12-23,0.004599833602692893,1.1000803212851407,,0.01017576667518938,0.9461553584947738,0.056092835120596485,21.84000015258789
2019-12-24,-0.000915771869227866,0.9690420560747663,,0.005808049827184192,0.9189202657236433,0.044518924478122335,21.81999969482422
2019-12-26,0.0032080520533106505,1.0634041591320071,,0.005512158773835374,0.9237300738049131,0.04786979555851634,21.889999389648438
2019-12-27,0.005481993722217471,1.1863818329967761,,0.0068618656229078034,0.9117661358485485,0.03967879780635997,22.010000228881836
2019-12-30,-0.0063607173190634025,0.9350215002388915,,-0.0007310253932714117,0.8378388131102245,0.03551136222526896,21.8700008392334
2019-12-31,0.003657975337730157,1.1059338272866632,,0.001917134356534067,0.8363648658958656,0.0348892838476611,21.950000762939453
2020-01-02,0.010022747412653521,1.2854255104103498,,0.008736000301593272,0.8604660446823296,0.04378532557426773,22.170000076293945
2020-01-03,-0.007216952948195687,0.8036528654550356,,0.000363594285992086,0.7462692728142295,0.03091334124681988,22.010000228881836
2020-01-06,0.0063607173190634025,1.2267632012970677,,0.005447086322840411,0.7687079684598827,0.036984971236183384,22.149999618530273
2020-01-07,-0.006320514314199666,0.9390908055144127,,-0.0021760791470297747,0.6800007629413933,0.025151417456797942,22.010000228881836
2020-01-08,0.0036347079906466906,1.0544744249247793,,0.00018111435034318113,0.7051283305293634,0.029836800320968138,22.09000015258789
2020-01-09,0.0063376816967579686,1.0708056239501116,,0.005973372625854623,0.7195123227704049,0.03347277106895308,22.229999542236328
2020-01-10,-0.004048589943373315,0.9639618343576739,,0.0007231786035966081,0.6726191895350039,0.02690166688650719,22.139999389648438
2020-01-13,0.00406504765442639,1.048910983792942,,0.0040650303544975674,0.6540881483942865,0.02253908814521388,22.229999542236328
2020-01-14,0.0031488842224769442,1.0970223799706702,0.039905773058954486,0.004594993525084856,0.6474358347353183,0.021062228995367027,22.299999237060547
2020-01-15,-0.005381118205840085,0.9587918474891507,0.032672607187524516,-0.001620422161440871,0.6084341779307746,0.016498653317440493,22.18000030517578
2020-01-16,0.009017080831335678,1.0397664127381843,0.04005945382480269,0.006023538462569977,0.6368718119754111,0.02238464069349777,22.3799991607666
2020-01-17,0.0026810266104120295,1.0821656917426201,0.040671551779313475,0.006007387235043904,0.6242778517688773,0.01953658794657942,22.440000534057617
2020-01-21,-0.0031194159161439527,0.9733860105953129,0.03543247610822786,0.0016119290745058024,0.6506027695687543,0.022862367664066685,22.3700008392334
2020-01-22,-0.0008940749670690584,0.9671235909451507,0.03245180462164665,0.00026853460721198985,0.6250001490119317,0.018223216611711335,22.350000381469727
2020-01-23,-0.002237187631130233,0.9709276816542989,0.028360585469394017,-0.003040092693323282,0.5454543029433223,0.005863742008084483,22.299999237060547
2020-01-24,-0.011659117956430709,0.9454584749592314,0.015036771625750012,-0.011659168676895204,0.5098041660069886,0.001363047993345301,22.040000915527344
2020-01-27,-0.0145191283520959,0.9494191725026496,-0.0005062184559744276,-0.01967867942192425,0.37426884929930004,-0.019413106662812374,21.719999313354492
2020-01-28,0.007826891421189863,1.033335522139777,0.0064714624604509385,-0.007706276470514695,0.4655169956843491,-0.005452105315107203,21.889999389648438
2020-01-29,0.0009136801425919661,1.0297818258843465,0.006407749159626608,-0.0028217683379047065,0.44642849033383136,-0.008148497235510144,21.90999984741211
2020-01-30,0.0022820281793134445,1.0342068454829685,0.0074664991173254425,0.002556582137091201,0.4150942038199751,-0.012145769830119835,21.959999084472656
2020-01-31,-0.022313287411046878,0.9455040871934605,-0.015905055704402482,-0.014685639525348626,0.3316582529259594,-0.03026197356659388,21.469999313354492
2020-02-03,0.006520787213532442,1.0435642314731064,-0.010304526357573063,-0.007258316852426061,0.3480395456772393,-0.027890190942504778,21.610000610351562
2020-02-04,0.013419666820360776,1.0457972183027615,0.0018183538670568655,0.00597151702013865,0.4115045181371113,-0.017937203238353017,21.899999618530273
2020-02-05,0.007305929232835684,1.0555684052272465,0.008111483296747934,0.011926598713841718,0.4739128740163683,-0.005410317294062272,22.059999465942383
2020-02-06,0.0009066390864853613,1.039842965397608,0.007920024379131085,0.011730211685985426,0.42924555462387504,-0.013404792149700473,22.079999923706055
2020-02-07,-0.002264458208030451,0.9650552267898221,0.004697438613103788,0.00428522179744717,0.40284366615804046,-0.01827093750687947,22.030000686645508
2020-02-10,0.0018156607776667055,1.0465818731007879,0.005570035498375869,0.0019066559436751174,0.4278843376410682,-0.013410868714990198,22.06999969482422
2020-02-11,0.0031717125415562375,1.074882208738286,0.007852485104881346,0.0028990558969792524,0.4507039731072692,-0.009396017370782661,22.139999389648438
2020-02-12,0.0004516815337634039,1.0605266563146998,0.007402004360163916,0.002534613750676762,0.4641148936675059,-0.006726440522965893,22.149999618530273
2020-02-13,-0.0036117347667640187,0.9701369612299058,0.0030792208369083696,-0.0009958411303936376,0.5078530842129441,0.0013611060821572263,22.06999969482422
2020-02-14,0.0031717125415562375,1.0281725569110804,0.005472400200837502,0.0011757182180329728,0.6265062040612789,0.01933702069850929,22.139999389648438
2020-02-18,-0.004968324572509175,0.9756422018348624,-0.00011343238064476235,-0.0034379385711212906,0.5437504991899711,0.006395673864809437,22.030000686645508
2020-02-19,0.005901005751915767,1.0251226354475214,0.005102617206103721,0.002261420187474661,0.5730996174138066,0.011410315004156901,22.15999984741211
2020-02-20,-0.0036101048852397177,0.9677266473016358,0.0010881404110234527,-0.0007241122740543338,0.5344830799148049,0.005464519318593597,22.079999923706055
2020-02-21,-0.007699278844264246,0.9687988751797026,-0.006698328007038401,-0.0069796996001968425,0.6549301733945657,0.02049373768651841,21.90999984741211
2020-02-24,-0.023277053054935326,0.9311199530363317,-0.029357415282686428,-0.02354445914264458,0.44134034756460766,-0.009717768898196866,21.399999618530273
2020-02-25,-0.037850443008466406,0.9318038528896673,-0.06471796235635108,-0.047993329535803486,0.21644979824176802,-0.05981732825392161,20.59000015258789
2020-02-26,-0.012627500094950617,0.899766943577792,-0.07476305808453543,-0.04383406895703157,0.1410783422976229,-0.07842246528188768,20.329999923706055
2020-02-27,-0.055582841367793234,0.8362751446535626,-0.12352776173004776,-0.07183599022097953,0.09090859830798421,-0.13043474505063324,19.200000762939453
2020-02-28,-0.031770863860016485,0.647233670538279,-0.14810740300136938,-0.07152132458055105,0.07843090506116368,-0.1561507229612994,18.59000015258789
2020-03-02,0.05594400213245465,1.2340228465575795,-0.09782387175667429,-0.0019321166205009677,0.2598422831731547,-0.11055734335283374,19.6299991607666
2020-03-03,-0.01681100039808492,0.8416937703277458,-0.1102198225965928,-0.005667213354781597,0.23408220035318122,-0.12827462650770138,19.299999237060547
2020-03-04,0.03471503123209385,1.1533031136211638,-0.07701198350934724,0.03268174562979653,0.3183331924013724,-0.09841988003250501,19.969999313354492
2020-03-05,-0.03355033046224987,0.9144974226804123,-0.10517655781093749,-0.002996186839692161,0.289832928901876,-0.12550976420780302,19.299999237060547
2020-03-06,-0.01606214912936943,0.8097653772986684,-0.11637429839749436,-0.02304761744398054,0.26939960372924576,-0.14227640945659004,18.989999771118164
2020-03-09,-0.08846763167058536,0.6940311493952841,-0.18991016312425724,-0.08769895600051947,0.21904746983322965,-0.21425333969981986,17.309999465942383
2020-03-10,0.031195894407148872,1.3307841785244154,-0.16042470114174923,-0.04463708352953999,0.2553916159357365,-0.19449456207671023,17.850000381469727
2020-03-11,-0.06330538061434998,0.7114931700423929,-0.2084457954446951,-0.07286239032480724,0.22819471204066957,-0.24275365166993645,16.719999313354492
2020-03-12,-0.13696166879323124,0.3224760013240649,-0.3104354379322056,-0.15416175649235309,0.18781302887929727,-0.3413966040314612,14.430000305175781
2020-03-13,0.09009003531304582,2.7717101211250257,-0.2424753344811763,-0.041321322988547515,0.27799527329978974,-0.26495327931614954,15.729999542236328
2020-03-16,-0.13795290437186636,0.3126435078883046,-0.3399693096234503,-0.13398898797906256,0.25123847753064055,-0.34142786211138587,13.5600004196167
2020-03-17,0.021386427203460512,2.5671641791044775,-0.31873237565279333,-0.06784221371775967,0.2711864235551126,-0.3187407558560904,13.850000381469727
2020-03-18,-0.2490975211491906,-0.5253783684016242,-0.480791806789881,-0.23495662956653307,0.23300966660054215,-0.4583333747254461,10.399999618530273
2020-03-19,0.1384615948919734,-2.2344985069383454,-0.40104461730554286,-0.09452430927935174,0.30502599051835033,-0.36309843704118205,11.84000015258789
2020-03-20,0.00591213631098797,2.470481880355318,-0.38948124082626057,-0.032651091112008035,0.2637699130580542,-0.39327558040776844,11.90999984741211
2020-03-23,-0.07892523865880241,0.49113819327330005,-0.4295742411008703,-0.0698660151471685,0.2542773137531709,-0.43160618131197526,10.970000267028809
2020-03-24,0.1057429187945036,1.813022351797862,-0.3612931983533113,0.05938865628304968,0.2752293753569785,-0.3925888567092113,12.130000114440918
2020-03-25,0.11624071179797335,1.3305102915951972,-0.2791257896421121,0.12104652135095817,0.3415841726987793,-0.2984455700986228,13.539999961853027
2020-03-26,0.10118167573255965,1.240109580211103,-0.19872096450488508,0.17475573892605056,0.39397089469224716,-0.2148499195830068,14.90999984741211
2020-03-27,-0.016096564290697835,0.8512983778398632,-0.2038207820098913,0.10767139966308603,0.42584271059540785,-0.15251296771225586,14.670000076293945
2020-03-30,0.009543308970324293,1.0813849950390515,-0.1888931209851763,0.05695120831528855,0.4126436725540348,-0.17030811747258467,14.8100004196167
2020-03-31,0.0,1.0,-0.18127035719895712,0.018009367064035775,0.4413030370047377,-0.11423438828805754,14.8100004196167
2020-04-01,-0.0526671616843678,0.872535642027008,-0.21586162634781014,-0.042059290047754105,0.48644984444963785,-0.02772006678760197,14.029999732971191
2020-04-02,0.027084826918984062,1.0864430543572046,-0.18592170352945991,-0.009349666632936793,0.4523121502792254,-0.0839160669572756,14.40999984741211
2020-04-03,-0.04233169071037812,0.9093413411426019,-0.21115809640728822,-0.03979960523776083,0.5097719771049836,0.017699097617354553,13.800000190734863
2020-04-06,0.06739125642373933,1.0900903359624465,-0.14912054744778902,0.026051796951337858,0.5340556948750045,0.06353784379269589,14.729999542236328
2020-04-07,0.0081466967388093,1.1211506684692805,-0.1331504016637033,0.03383461741645677,0.7320125491206905,0.4278847044388956,14.850000381469727
2020-04-08,0.04040400083383888,1.0782028092271276,-0.08923440325519738,0.05475149218649844,0.7062857171506302,0.3048986157224163,15.449999809265137
2020-04-09,0.031067993646368475,1.1075326719549323,-0.052251104381970115,0.06540932693988855,0.7194323430528989,0.3375315289057008,15.930000305175781
2020-04-13,-0.021343386445348722,0.8906404862085087,-0.06345271693964938,0.018288707625294442,0.7698597931707787,0.4211485663719492,15.59000015258789
2020-04-14,0.044259174297896386,1.1121422722405359,-0.01331834022844769,0.04225354726848818,0.7564894934929124,0.3421270019003513,16.280000686645508
2020-04-15,-0.03194105871200781,0.8939170820117807,-0.03567274867362391,-0.0026578918491818593,0.6541666484541406,0.16395866124692282,15.760000228881836
2020-04-16,-0.012055871275269525,0.9480031257259921,-0.03759678964277824,-0.01617594561754543,0.5548172415377279,0.044265583780449536,15.569999694824219
2020-04-17,0.04174692557934634,1.1042840911622518,0.01174228478746664,0.021153317663871185,0.6205286705843931,0.10565775248803688,16.219999313354492
2020-04-20,-0.02835999407804679,0.943411071659135,-0.007431648882041619,-0.009925857603519939,0.5703703462995817,0.06414583270415086,15.760000228881836
2020-04-21,-0.013324875323423302,0.943245728460535,-0.011553055028473702,-0.014075560586297109,0.5531608955219791,0.04996622215742752,15.550000190734863
2020-04-22,0.02186496131302129,1.0518034868167494,0.017660174222251745,0.005823546611324337,0.6426380736014192,0.13257310375997156,15.890000343322754
2020-04-23,-0.0006293410110616016,0.9425572272276588,0.024317883106054206,0.001261038855349339,0.6195122057120279,0.10201251093648045,15.880000114440918
2020-04-24,0.008816142463087262,1.0761279699970272,0.03867478156214488,0.012642236874780055,0.6954225154061183,0.1608695823438675,16.020000457763672
2020-04-27,0.018726543601012224,1.0617323303157806,0.062033269457773654,0.02435347292901624,0.6574257220068325,0.10794298723694973,16.31999969482422
2020-04-28,0.003676437932864207,1.0537797970498168,0.07160375583531642,0.01751765482326162,0.6533064979433888,0.10303021818141178,16.3799991607666
2020-04-29,0.04029314948572038,1.0633048433048433,0.11891791449180356,0.04360612713550949,0.6574257867007245,0.10291269423244298,17.040000915527344
2020-04-30,-0.013497736926491366,0.9259239411964346,0.10957092184438166,0.017924156962065174,0.5916665209665165,0.05524162861947235,16.809999465942383
2020-05-01,-0.032123677890220415,0.9382089667412609,0.0793240409854763,-0.017749304653737252,0.568000004577635,0.04361772280437748,16.270000457763672
2020-05-04,-0.005531662572568874,0.9575185573581725,0.07837911609359827,-0.021528770836076627,0.4886363242283477,-0.0061425293152326255,16.18000030517578
2020-05-05,0.0092706808220695,1.0468786909184615,0.09015653816256264,-0.011860116627338546,0.5707195530652224,0.036167492801150836,16.329999923706055
2020-05-06,0.0018371516708923785,1.0744205128205129,0.0948819985962801,-0.0018303564342305734,0.6020672796137989,0.050738659666766495,16.360000610351562
2020-05-07,0.02017114372827411,1.050822864561457,0.11702308548613582,0.0197971502258798,0.5661973336886552,0.028976648618977308,16.690000534057617
2020-05-08,0.022168898744475474,1.0423691860465116,0.1367838468551792,0.03243762361723279,0.6878611075738807,0.08248726003684714,17.059999465942383
2020-05-11,-0.005275507350839148,0.9581328871226382,0.12845572059078036,0.017264077712440207,0.7125746485468608,0.09131827043100005,16.969999313354492
2020-05-12,-0.015910345394213654,0.9425868655630344,0.10473485913410907,-0.003342049052917684,0.6238532939536747,0.050975481568008574,16.700000762939453
2020-05-13,-0.04371260254853748,0.9332226811286525,0.052753024455513664,-0.042451121160862026,0.5112782152569735,0.005667515865194872,15.970000267028809
2020-05-14,-0.0012523767958203535,0.9201927451710303,0.04190480653021167,-0.03508772638341795,0.4909559882986375,-0.004369578433102372,15.949999809265137
2020-05-15,0.0,1.0,0.034958211707306175,-0.021952427230374716,0.44817929715017046,-0.0226715620390866,15.949999809265137
2020-05-18,0.039498440249194244,1.0500955163501517,0.06774857356965347,0.021564991176661552,0.5241546739471461,0.012210059413097829,16.579999923706055
2020-05-19,0.010253321898444634,1.0581285848814315,0.06875099274202423,0.031403943309417315,0.4602738430361649,-0.017018832156463493,16.75
2020-05-20,0.014925373134328401,1.0336771844660195,0.07634106946251396,0.033686008429817615,0.5258856442579942,0.011302828084115424,17.0
2020-05-21,-0.0005882487577550943,0.9560904021132961,0.06986554031427716,0.020175325585524373,0.6146495944757341,0.04425318334953854,16.989999771118164
2020-05-22,0.0017657849940944104,1.0417101573852356,0.06820644773646523,0.009011170676493707,0.6363636645122297,0.05191595406331273,17.020000457763672
2020-05-26,0.025264412080531873,1.0410420636947681,0.09043762280273815,0.023940884862468037,0.6666667612771968,0.0685854773096175,17.450000762939453
2020-05-27,0.012034330962245932,1.0603344153393222,0.09866864301240708,0.025313497173516275,0.6836157628938689,0.07946205309051102,17.65999984741211
2020-05-28,0.003397478282038291,1.048731867936282,0.09743442266490332,0.02026711666388814,0.6574922379042255,0.061713525844115935,17.719999313354492
2020-05-29,0.0022573880969170013,1.0450927481628567,0.09359606935380338,0.01358293032493152,0.6190477271739392,0.041031698994885346,17.760000228881836
