Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.200000762939453
2019-11-18,-0.03960401555414428,-inf,,,0.0,,19.399999618530273
2019-11-19,-0.030927855323080733,2.3307681736979524,,,0.0,,18.799999237060547
2019-11-20,0.021276677771900232,0.42544661281764046,,,0.22222269317170343,,19.200000762939453
2019-11-21,0.05208333126372766,0.2684312638580931,,0.032719863321504894,0.5,,20.200000762939453
2019-11-22,0.12871279088717968,-1.81672689726381,,0.13545813364985704,0.7407405314295644,,22.799999237060547
2019-11-25,0.15789475885674853,4.083546462063086,,0.22905026593572475,0.8444443078688922,,26.399999618530273
2019-11-26,-0.030303001841675226,-0.5400835073068894,,0.12084063968664704,0.7755101524457948,,25.600000381469727
2019-11-27,0.07812499883584678,-0.8076278830047674,,0.12561175756901966,0.8135592754597478,,27.600000381469727
2019-11-29,-0.05072462315870885,0.21681557115507338,,0.01866254608171336,0.7272727141367181,,26.200000762939453
2019-12-02,-0.03053439393562163,-5.729212656364974,,-0.032012215288602874,0.6857142195409748,,25.399999618530273
2019-12-03,-0.015748016714081325,2.2530182378628307,,-0.03697997767402894,0.6666666225150826,,25.0
2019-12-04,-0.008000030517578138,1.4024626610420705,,-0.03875971949377732,0.657534169622839,,24.799999237060547
2019-12-05,-0.04838705211722627,1.5702381920169093,,-0.05599998474121093,0.6075949168438308,,23.600000381469727
2019-12-06,0.16949152268407275,0.6402630012166395,,0.09177217028343887,0.686868666434895,0.3663366009424569,27.600000381469727
2019-12-09,0.036231883557196864,0.6986738901916391,,0.10339507319781505,0.7300000190734863,0.4742268527753939,28.600000381469727
2019-12-10,-0.034965034498667724,1.6324286788958973,,0.04387292822191213,0.7156863065922738,0.4680851862515869,27.600000381469727
2019-12-11,0.1086956506715906,0.693690180786955,,0.1086956506715906,0.7478260992154744,0.5937499565382816,30.600000381469727
2019-12-12,0.12418304238683353,0.13133016505697787,,0.15591400606065142,0.7751938213730989,0.7029703082483005,34.400001525878906
2019-12-13,-0.034883741561368864,5.191050583657588,,0.0751295344788403,0.7131147720390212,0.4561404330651946,33.20000076293945
2019-12-16,0.0,1.0,,0.0440251561764613,0.6634615569777733,0.25757580464646024,33.20000076293945
2019-12-17,0.024096362008327654,0.1457911700772056,,0.027811345050119618,0.7019230566433912,0.3281249802093955,34.0
2019-12-18,-0.017647013944738,5.886889460154242,,-0.00713434551476666,0.6494845685169293,0.21014496609584188,33.400001525878906
2019-12-19,0.03592805070120764,-0.16296943231441047,,0.027315859875569393,0.7187499751647275,0.32061059032729666,34.599998474121094
2019-12-20,-0.005780258874628963,-14.731511254019292,,0.014150974694499885,0.7419356294196541,0.3543307890753977,34.400001525878906
2019-12-23,0.034883630669011456,0.7697624504347194,,0.034883676573287614,0.7731959766328044,0.42399993896484367,35.599998474121094
2019-12-24,0.03370788804420255,0.7060491493383743,,0.052631561718517794,0.794117790055042,0.4838709826275913,36.79999923706055
2019-12-26,-0.05434782721369846,1.4846720214190094,,-0.01248581612396793,0.7641510257266348,0.4745762150234898,34.79999923706055
2019-12-27,-0.0804597499553582,1.2543167575853207,,-0.07834100572384783,0.6100000429153648,0.15942027383029944,32.0
2019-12-30,0.03750002384185791,0.7113794838616921,,-0.03712293492721597,0.6138614450362788,0.16083917203197373,33.20000076293945
2019-12-31,0.012048123553905166,0.7265056588520614,,-0.014084538572846972,0.6530612622237032,0.2173912322363476,33.599998474121094
2020-01-02,0.0,1.0,,0.004784661704335669,0.5903614485518216,0.0980391521324313,33.599998474121094
2020-01-03,0.06547621615619725,0.5336949718339244,,0.06420927130209098,0.5466666259765315,0.0406976060779658,35.79999923706055
2020-01-06,0.06703915019624906,-0.282642689601251,,0.09518352248493933,0.6543210894029053,0.15060240617769516,38.20000076293945
2020-01-07,-0.010471243923821483,-3.00875979714154,,0.05586592297827697,0.6385542473230462,0.13855416772327267,37.79999923706055
