Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,35.4900016784668
2019-11-18,0.015497300959392613,inf,,,1.0,,36.040000915527344
2019-11-19,-0.021087739093342606,0.24356022449273276,,,0.4198463057170895,,35.279998779296875
2019-11-20,0.005952463334356839,4.682127031019203,,,0.5,,35.4900016784668
2019-11-21,0.030431050021975548,1.8544387658527353,,0.022250772440462363,0.7076917433884752,,36.56999969482422
2019-11-22,-0.028165129556800395,0.6346840869653976,,-0.006818675343617464,0.5068869452270586,,35.540000915527344
2019-11-25,0.015194172808572493,1.3680175833601373,,0.008046525663697457,0.5707433899195071,,36.08000183105469
2019-11-26,-0.008314940036937446,0.6528860848779341,,-0.003120522643701218,0.5324381179141224,,35.779998779296875
2019-11-27,-0.030184406182325874,0.48382450033011226,,-0.028936016743418613,0.42882878548353837,,34.70000076293945
2019-11-29,-0.011239175247078625,0.29810197245999254,,-0.027549439911372597,0.4006734158095375,,34.310001373291016
2019-12-02,0.004080425066885107,5.1835205992509366,,-0.017510835234825328,0.41447363467759546,,34.45000076293945
2019-12-03,-0.03599424240944471,-0.026734104046242775,,-0.03711223724129764,0.3442621925639496,,33.209999084472656
2019-12-04,0.0,1.0,,-0.022545359204561466,0.3442621925639496,,33.209999084472656
2019-12-05,0.0033122738146353914,-39.591591591591595,,-0.01127597344735265,0.3539703377930525,,33.31999969482422
2019-12-06,0.02911168156024324,2.1565533980582523,,0.017628235063330777,0.42857142857142855,-0.0338123614028325,34.290000915527344
2019-12-09,-0.0274133104785248,0.594893078221722,,-0.0037639197822345594,0.3469852203408661,-0.0746393555236371,33.349998474121094
2019-12-10,0.02788606739809718,1.5241811517086437,,0.017512597219865977,0.4441964703858802,-0.028344672182551878,34.279998779296875
2019-12-11,-0.021295203273962948,0.5043832428238945,,-0.0061615079885692925,0.3976792323608542,-0.05466335163864833,33.54999923706055
2019-12-12,0.01400897858095762,2.1774205952472507,,0.003599058544676792,0.3562571955587839,-0.06972926601969454,34.02000045776367
