Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.5
2019-11-18,-0.012705903894761006,-inf,,,0.0,,41.959999084472656
2019-11-19,0.001191592901608196,-0.19726027397260273,,,0.08474444767723796,,42.0099983215332
2019-11-20,-0.001904261355716752,-6.819444444444445,,,0.07462593090254856,,41.93000030517578
2019-11-21,-0.006916310837506656,1.9375424304141209,,-0.008760236992883752,0.05208258827456305,,41.63999938964844
2019-11-22,0.0108069349071922,0.6398037841625789,,0.003911670659090927,0.35460996745332396,,42.09000015258789
2019-11-25,0.007602748720934471,0.36363636363636365,,0.009377385944899563,0.47398838832305423,,42.40999984741211
2019-11-26,0.006366433830113483,-1.0737951807228916,,0.012574147216507292,0.5450000762939453,,42.68000030517578
2019-11-27,0.005388930191934316,1.9004207573632539,,0.013318848065560385,0.5919282357791308,,42.90999984741211
2019-11-29,0.0013983074692234254,1.2833948339483394,,0.008401411427236605,0.6026203128383669,,42.970001220703125
2019-12-02,-0.024202952896968166,0.4025301897642323,,-0.015265382699421681,0.41441450729717966,,41.93000030517578
2019-12-03,0.00023845269402422709,2.847142857142857,,-0.012851325931878432,0.4161674629180605,,41.939998626708984
2019-12-04,-0.0028612049550317264,0.25288509784244856,,-0.011674628842775037,0.40173403394419954,,41.81999969482422
2019-12-05,0.007891005104323945,4.545634920634921,,-0.00028458680093768063,0.4538260699770313,,42.150001525878906
2019-12-06,0.012336811963034933,2.2025316455696204,,0.013491010146014837,0.5197213764780853,0.003999956916360237,42.66999816894531
2019-12-09,0.0021092138844616137,1.437772493063813,,0.011639989175746601,0.6036269302038295,0.019065759163864993,42.7599983215332
2019-12-10,-0.0053788482522111325,0.7243280496209511,,0.003397335997399553,0.5643565384807863,0.012378016627940136,42.529998779296875
2019-12-11,0.006348470856178512,1.2237868696479544,,0.0051195348875043845,0.6028367643066944,0.02074884153476564,42.79999923706055
2019-12-12,0.0039720090344155246,1.3013528222671435,,0.005240305050135952,0.6618006853459957,0.031940486324438355,42.970001220703125
2019-12-13,0.007447048772017295,1.1223563149719202,,0.009797089426007988,0.6507538820299942,0.028510353019461032,43.290000915527344
2019-12-16,0.004850983599710146,1.1310550409879698,,0.011204611305511314,0.6408269319672705,0.025701489189097648,43.5
2019-12-17,0.004827565160290925,1.0906438253012047,,0.010542354278326727,0.6351705300930747,0.024133054637583307,43.709999084472656
2019-12-18,-0.010752629051708706,0.8013290756882714,,-0.0023533500992717338,0.5407410128456543,0.007690557730789305,43.2400016784668
2019-12-19,0.014338550134550987,1.2303715670436188,,0.007812503423979988,0.5965293649388241,0.020712109945662194,43.86000061035156
2019-12-20,-0.01687190305902886,0.664828431372549,,-0.008416527816692443,0.6380510851546105,0.028380601432099084,43.119998931884766
2019-12-23,-0.022031558127822315,0.8470046082949308,,-0.024294343667120577,0.5219047342243988,0.005484014062171472,42.16999816894531
2019-12-24,0.0,1.0,,-0.01729123208464811,0.534112929971639,0.008369164913322846,42.16999816894531
2019-12-26,-0.006165480977532223,0.9019120161666407,,-0.017258343404840448,0.4762843898022311,-0.005693989793083221,41.90999984741211
2019-12-27,-0.007158177956401723,0.787142364701827,,-0.013887537847735443,0.39049603712554465,-0.024841753083673757,41.61000061035156
2019-12-30,0.006969500391095895,1.2651631267790673,,-0.0012394674590917587,0.4146828084967889,-0.02011218029494677,41.900001525878906
2019-12-31,-0.0035799885540878096,0.7717203184492905,,-0.0028183823070500047,0.42137107628319215,-0.018339967121667744,41.75
2020-01-02,0.008862249865503324,1.2379457277416461,,0.006259227570194481,0.43280626153456453,-0.015887857880776957,42.119998931884766
