Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,34.54999923706055
2019-11-18,-0.002894311905333624,-inf,,,0.0,,34.45000076293945
2019-11-19,0.006385991324636686,-0.5471651398861104,,,0.6875007450676521,,34.66999816894531
2019-11-20,0.0005768808428028294,4.342986425339366,,,0.7058836729198456,,34.689998626708984
2019-11-21,-0.003459179493664588,0.48687226505521985,,-0.00046260346950166564,0.5217398515569931,,34.56999969482422
2019-11-22,0.008099473004588909,1.7573293387545474,,0.00588810638009063,0.7027038173054617,,34.849998474121094
2019-11-25,0.008321403966278229,1.444106186069167,,0.010234605863478574,0.7864092412418938,,35.13999938964844
2019-11-26,0.0008536932219103122,1.4147904545071255,,0.008198581222140122,0.7924540524200079,,35.16999816894531
2019-11-27,-0.002843289147776873,0.6485874359280009,,0.003146470630212894,0.7241396320107865,,35.06999969482422
2019-11-29,-0.00028509613972649284,0.8784230839919133,,5.710403212155768e-05,0.7179513931908733,,35.060001373291016
2019-12-02,-0.009127201434395715,0.5520451930118213,,-0.008448406840184552,0.5637596264132394,,34.7400016784668
2019-12-03,-0.012377670823266351,0.20996778472617017,,-0.016059623662780242,0.4375002483539103,,34.310001373291016
2019-12-04,0.011366930167249656,4.959386281588448,,-0.002185421310353264,0.5324680042936174,,34.70000076293945
2019-12-05,0.00951002908074483,1.9077343039126478,,0.0075356068758818395,0.5909094193108371,,35.029998779296875
2019-12-06,0.012846154114210417,1.4745778880091578,,0.01801902637701347,0.6504860361817333,0.026917520281106277,35.47999954223633
2019-12-09,0.0005637107672411545,1.341182559192651,,0.014169806512112304,0.6744190172751826,0.030478932185978636,35.5
2019-12-10,0.00028164286009024764,1.2466718116920703,,0.007547351158994076,0.6500004768385874,0.024228445253865027,35.5099983215332
2019-12-11,0.0028161727272659753,1.1823879904047048,,0.00519395818102808,0.659722930488905,0.02652066935898456,35.61000061035156
2019-12-12,0.03285588736005818,1.2732657068062827,,0.028063487925676922,0.7811708909906971,0.06392823557946214,36.779998779296875
2019-12-13,-0.014138131457915537,0.8298424610007453,,0.009128329128163415,0.6690649588021286,0.04045910786650819,36.2599983215332
2019-12-16,0.007446234701101284,1.1517497677299473,,0.010847302787914792,0.6674700522844096,0.039556044786327016,36.529998779296875
2019-12-17,0.010128736899704727,1.1714977144393655,,0.013290914100403839,0.692650799557529,0.04918974827986111,36.900001525878906
2019-12-18,0.005419971272953017,1.10790029379361,,0.010513681613518289,0.7211329410591404,0.05788419723301197,37.099998474121094
2019-12-19,-0.0005389930967343304,0.8482877208974704,,0.008321152076339988,0.719565522062659,0.05761552705763795,37.08000183105469
