Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.4399995803833
2019-11-18,0.002369722601664348,inf,,,1.0,,8.460000038146973
2019-11-19,0.004728127857288822,2.5435323383084576,,,1.0,,8.5
2019-11-20,0.005882375380572125,1.5990220048899755,,,1.0,,8.550000190734863
2019-11-21,0.0011696173869881754,1.2896024464831803,,0.006821968187255667,1.0,,8.5600004196167
2019-11-22,0.002336390550113032,1.1406212947593075,,0.005861642273660594,1.0,,8.579999923706055
2019-11-25,-0.004662000257425358,0.8172557172557172,,-0.0007020989070285477,0.7777783664646293,,8.539999961853027
2019-11-26,0.007025810290949952,1.1813787840244212,,0.003969204447484609,0.8333339956051641,,8.600000381469727
2019-11-27,-0.023255901635817477,0.1020671834625323,,-0.01593257281307836,0.45454565158493637,,8.399999618530273
2019-11-29,0.01785721178768762,3.8607594936708862,,0.001874874085711964,0.5932205307583139,,8.550000190734863
2019-12-02,-0.005847975394087768,0.3918032786885246,,-0.0021131756812736713,0.5468751629808772,,8.5
2019-12-03,0.005882375380572125,1.9539748953974896,,0.003521140161065306,0.5797103051747015,,8.550000190734863
2019-12-04,0.0,1.0,,0.004700370435791523,0.5797103051747015,,8.550000190734863
2019-12-05,0.004678358007099481,1.5867237687366167,,0.0049134308513278935,0.6027397797150222,,8.59000015258789
2019-12-06,0.0023282309352847808,1.452991452991453,,0.005841076905076514,0.613333095974996,0.02014219013577545,8.609999656677246
2019-12-09,-0.006968579365256078,0.7235294117647059,,-0.0023337089126060917,0.5569620558780072,0.010638315860764802,8.550000190734863
2019-12-10,-0.002339234773976351,0.3363286264441592,,-0.004202691085004373,0.5194803103770721,0.0035293803495519693,8.529999732971191
2019-12-11,0.0,1.0,,-0.0037374632815333486,0.4861108167676853,-0.002339234773976351,8.529999732971191
2019-12-12,-0.009378654889850568,-0.8384223918575063,,-0.009842983007499084,0.43037944121992916,-0.012850537962530661,8.449999809265137
2019-12-13,0.0,1.0,,-0.006116213439539386,0.41558449600881836,-0.015151528624345878,8.449999809265137
2019-12-16,0.004733723403066659,-0.8118361153262519,,0.0,0.4675324031929453,-0.005854823297213985,8.489999771118164
2019-12-17,-0.003533537547697807,-1.605607476635514,,-0.001887658603490383,0.40540526608131733,-0.016279108966600786,8.460000038146973
2019-12-18,0.0035460677111016636,-0.470314318975553,,0.0025980080009087025,0.5789475445382876,0.01071430436608023,8.489999771118164
2019-12-19,0.0,1.0,,0.0016517153423878383,0.42857077981203495,-0.007017592781075943,8.489999771118164
2019-12-20,-0.002355654255420725,-1.2797029702970297,,-0.0011792048074543704,0.46153864964065894,-0.0035293803495519693,8.470000267028809
2019-12-23,0.0047225455244357395,-1.0947775628626693,,0.003064617347511067,0.4473682229199135,-0.004678358007099592,8.510000228881836
2019-12-24,0.0047003479174152485,1.6554770318021201,,0.005645747435903958,0.5,0.0,8.550000190734863
2019-12-26,-0.005847975394087768,-0.1472785485592316,,-0.00047037764695090356,0.39534826985091576,-0.01047731676241892,8.5
2019-12-27,0.005882375380572125,-6.050724637681159,,0.003992486444128973,0.4347830593932961,-0.006968579365256078,8.550000190734863
2019-12-30,-0.003508740620111417,0.17365269461077845,,-0.0007037011152999373,0.4651165369593712,-0.003508740620111417,8.520000457763672
2019-12-31,-0.0011737357211903943,-12.027586206896551,,-0.0018766108773543566,0.4761910168233042,-0.002344607821269995,8.510000228881836
2020-01-02,0.0023501179261404825,0.4283256880733945,,0.000938701101418804,0.5,0.0,8.529999732971191
2020-01-03,0.0,1.0,,0.00023448221042920991,0.6111114054560963,0.009467446806133317,8.529999732971191
2020-01-06,-0.0011722480094423782,3.2918340026773762,,-0.0002346472985211845,0.5945959878444522,0.008284100601017919,8.520000457763672
2020-01-07,0.009389661902325042,0.6583977226514843,,0.007261685861158496,0.6341477597845151,0.012956491556780803,8.600000381469727
2020-01-08,0.004651158148692103,0.1445336627547869,,0.008874382586646634,0.7142870118074478,0.021276631721529826,8.640000343322754
2020-01-09,0.0,1.0,,0.0062893186547019475,0.6923091971252717,0.01766791239675558,8.640000343322754
2020-01-10,0.0023147573257693566,-2.8547008547008548,,0.005573568418843378,0.707318207827612,0.020023566652176195,8.65999984741211
2020-01-13,0.004618933320764462,2.7050898203592815,,0.006012912053077857,0.7674423246674326,0.027154608616914544,8.699999809265137
2020-01-14,-0.005747148486326958,0.1588267847260653,0.013177112078974984,-0.0009240441034167324,0.6590907120501461,0.016451161678386006,8.649999618530273
2020-01-15,-0.002312081499577401,-1.1846689895470384,0.01027247819550503,-0.00300367748541297,0.5952384196185286,0.009356716014199185,8.630000114440918
2020-01-16,-0.003476214666670918,3.4088235294117646,0.006348224018109638,-0.005550366906565851,0.6250011920997168,0.01176475076114425,8.600000381469727
2020-01-17,0.003488340888429642,0.31233822260569455,0.009474800016691765,-0.0013885551004262364,0.6052638183387877,0.009356716014199185,8.630000114440918
2020-01-21,0.006952429333341836,-1.776243093922652,0.016077117388841655,0.005786992910998823,0.7073175270345395,0.019952947592241088,8.6899995803833
2020-01-22,-0.0011506646364047857,-0.17418351477449456,0.014552074596938747,0.003932478094335057,0.7073191722957256,0.019976506665297933,8.680000305175781
2020-01-23,0.0023040902518667306,-4.232142857142857,0.01653324544620305,0.00461891119422253,0.7073191722957256,0.019929669591528976,8.699999809265137
2020-01-24,0.0022989032416267374,3.647679324894515,0.01833472277191417,0.004145584028876437,0.7209326567365443,0.02227438921518421,8.720000267028809
