Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.859999656677246
2019-11-18,-0.005070916714148832,-inf,,,0.0,,9.8100004196167
2019-11-19,0.0030580766246657287,-0.4647058823529412,,,0.3750014901353043,,9.84000015258789
2019-11-20,0.00406503671064562,5.3924050632911396,,,0.5833359824522364,,9.880000114440918
2019-11-21,-0.0020243378068830475,0.2136150234741784,,0.001015193571294093,0.5,,9.859999656677246
2019-11-22,-0.005070916714148832,-4.648351648351649,,-0.0030487533034541103,0.3684221093420604,,9.8100004196167
2019-11-25,0.008154935808777575,-0.7635933806146572,,0.003449696176938799,0.5555571253982494,,9.890000343322754
2019-11-26,-0.01415574706398015,-1.0495356037151702,,-0.008944918261445833,0.3658537152692974,,9.75
2019-11-27,0.0010256645007011844,0.640117994100295,,-0.005502333411882998,0.3809528134586433,,9.760000228881836
2019-11-29,0.007172099711337587,0.5622119815668203,,0.002243040394563023,0.4693879537019196,,9.829999923706055
2019-12-02,-0.004069172142775246,3.877049180327869,,-0.0014280017920205168,0.4339623999539356,,9.789999961853027
2019-12-03,0.012257393874020917,0.19027484143763213,,0.010399658964197256,0.5384617641837338,,9.90999984741211
2019-12-04,-0.005045428002495966,5.2444444444444445,,0.0030518548529023803,0.5,,9.859999656677246
2019-12-05,-0.012170374212722934,3.531779661016949,,-0.00875229620437612,0.42682922574319837,,9.739999771118164
2019-12-06,-0.002053337223750229,1.3059388122375526,,-0.008567894190008585,0.41666685588815644,-0.0141987215540752,9.720000267028809
2019-12-09,0.008230444599618192,0.7703261368856225,,-0.0006118453897665521,0.4942527349659089,-0.0010193912797229476,9.800000190734863
2019-12-10,0.011224454544525697,0.6434108527131783,,0.010605741523993517,0.536841989025705,0.007113790014099619,9.90999984741211
2019-12-11,0.019172607162777577,0.3623725671918443,,0.024964510618167512,0.6000001733954204,0.02226723324701685,10.100000381469727
2019-12-12,-0.016831690086452022,2.1585677749360612,,0.0038414987919033194,0.528000280761933,0.007099457498574102,9.930000305175781
2019-12-13,-0.009063459196570256,1.6208530805687205,,-0.007664382971285688,0.5116278038210552,0.0030580766246657287,9.84000015258789
2019-12-16,0.005081320117837018,0.8004385964912281,,-0.004429219021391817,0.5,0.0,9.890000343322754
2019-12-17,0.01011116525015332,0.7671232876712328,,0.004020058252918179,0.5983606172934082,0.024615361140324588,9.989999771118164
2019-12-18,-0.0030029763421940414,1.4273809523809524,,0.003829864504046432,0.5806451612903225,0.02049178325562906,9.960000038146973
2019-12-19,-0.001004039040515603,1.2060050041701418,,0.0024178708766484647,0.550847437079686,0.012207516428325738,9.949999809265137
2019-12-20,-0.0010050481480938789,1.4771784232365146,,-0.0006032905810575695,0.565217247081341,0.015321717989249306,9.9399995803833
2019-12-23,0.011066460261089928,0.700374531835206,,0.007215906362600055,0.5614036408597456,0.0141271791602815,10.050000190734863
2019-12-24,0.00597009600036591,0.7212566844919787,,0.010797820755946708,0.6086956882296648,0.02535497045689028,10.109999656677246
2019-12-26,-0.0009890480264176382,1.4105653382761816,,0.006979108504101328,0.6730773815746278,0.036961049159268455,10.100000381469727
2019-12-27,-0.004950513747167595,1.2010512483574245,,1.8978593363527807e-08,0.6542056158063988,0.03395060850208487,10.050000190734863
2019-12-30,0.00597009600036591,0.6969365426695843,,0.0025783063644500004,0.6476189005671188,0.03163259794989215,10.109999656677246
2019-12-31,-0.010880282929049967,1.3116169544740974,,-0.007345639992053288,0.5428572466585044,0.009081751157785645,10.0
2020-01-02,0.009000015258789018,0.7420706163973668,,0.0019861048800811076,0.4947367153007691,-0.0009901216340727492,10.09000015258789
2020-01-03,-0.013875157701246033,2.628225806451613,,-0.008964158658351207,0.5108693060665147,0.0020140486882895825,9.949999809265137
2020-01-06,-0.0060300971952294,1.2509972384166923,,-0.011790532487790384,0.528090044158413,0.005081320117837018,9.890000343322754
2020-01-07,0.008088970771377824,0.927888153053716,,-0.0010019887071583966,0.5434783059393297,0.008088970771377824,9.970000267028809
2020-01-08,0.0,1.0,,-0.0004010327602324004,0.4878051617120109,-0.0020019524071637207,9.970000267028809
2020-01-09,-0.018054192613319087,1.4086703674332541,,-0.01250758182614986,0.41237103266287684,-0.017068280687032367,9.789999961853027
2020-01-10,-0.0010214738427785086,1.1065866016138113,,-0.010121495982936546,0.41237103266287684,-0.017085435130927973,9.779999732971191
2020-01-13,-0.0010224208057807438,1.09309818551806,,-0.008725616717445983,0.4123714380941425,-0.017102528148504548,9.770000457763672
2020-01-14,0.007164758602298038,0.9491157306856965,-0.0062864398077993044,0.001017297866790834,0.3870964434002992,-0.020895525787210656,9.84000015258789
2020-01-15,0.002032469896262823,0.9437724746649232,-0.004266746911200658,0.005301760231146924,0.3595501644824962,-0.024727992926773745,9.859999656677246
2020-01-16,-0.0020283473413522657,1.0507447177000346,-0.006361697662289667,0.002240794663060708,0.35555506105650425,-0.025742595946714353,9.84000015258789
2020-01-17,-0.0010162834071913984,1.064282182297676,-0.007346455793324269,0.00020348545253678907,0.3720925332650235,-0.021890573418260062,9.829999923706055
2020-01-21,0.0,1.0,-0.007221139259536713,-0.0010162640432663794,0.32499979138329566,-0.02769532566564059,9.829999923706055
2020-01-22,-0.007121026995677515,1.0703112900727891,-0.014041804128962276,-0.00651463236757821,0.342105065025674,-0.02399997711181645,9.760000228881836
2020-01-23,-0.001024613590913992,1.0813196353639125,-0.014902757017274837,-0.00530504443312807,0.24999929876723287,-0.0336967440481839,9.75
2020-01-24,0.005128224690755134,0.9649404522949284,-0.009625814736053728,0.0006126339898286925,0.37288130113891677,-0.015075338834740326,9.800000190734863
2020-01-27,0.004081628681073202,0.9159617251421439,-0.005809536280622973,0.004491634642739051,0.4561400867008986,-0.0050556308391456195,9.84000015258789
2020-01-28,0.0010162834071913984,0.953671461014383,-0.005025345112863677,0.0051020601797675535,0.37999988555886377,-0.012036096524081996,9.850000381469727
2020-01-29,0.0,1.0,-0.005075596238980684,0.0032593358623089763,0.37999988555886377,-0.012036096524081996,9.850000381469727
2020-01-30,0.00913697415513659,0.944118113986347,0.003634848177991312,0.008522670645676689,0.6829272831310448,0.015321717989249306,9.9399995803833
2020-01-31,0.0040241412013706235,0.9342525643181436,0.007495596570180618,0.00889603058421562,0.7272737124786777,0.02044987880632343,9.979999542236328
2020-02-03,0.0,1.0,0.007190564765254592,0.006048352557401548,0.7441858917775225,0.021494275806894336,9.979999542236328
2020-02-04,0.0,1.0,0.006581054933080699,0.003418442136427613,0.6944442972719519,0.014227580028199238,9.979999542236328
2020-02-05,-0.007013997799095395,1.0466162706983442,-0.0009577266734803747,-0.0048202214665911125,0.560976006885082,0.005071013435685279,9.90999984741211
2020-02-06,-0.004036323155289789,1.0459157351676698,-0.005165692219064932,-0.0074416521337783426,0.5348834630406288,0.0030487533034542214,9.869999885559082
2020-02-07,0.001013194427333941,0.9551134495231831,-0.0040824456131605125,-0.004433663128090237,0.5581398443512454,0.005086489432648111,9.880000114440918
2020-02-10,0.002024241281143757,0.9583405061112068,-0.0015632473010110948,-0.0008074468374684729,0.5777776364923346,0.007121026995677626,9.899999618530273
2020-02-11,0.003030372505202328,0.8906053529728759,0.001462387982551494,0.003233011830687582,0.7073172433684721,0.01741804019541715,9.930000305175781
2020-02-12,-0.006042338144282344,1.0895522388059702,-0.004664072098692018,-0.0020222524136590536,0.6304346473996828,0.012307680570162294,9.869999885559082
2020-02-13,-0.001013194427334052,1.0729359496482784,-0.005597329107895566,-0.0028317414681496844,0.5714279226706508,0.006122394364758144,9.859999656677246
2020-02-14,0.01115624890281497,0.8818150448585231,0.005547179164223426,0.006460763252535084,0.6326529817848475,0.013211393539128036,9.970000267028809
2020-02-18,-0.004012032174694036,1.0950890236744277,0.0015886539896912133,0.0018160029358389451,0.5769229358471187,0.008121819351048387,9.930000305175781
2020-02-19,0.005035169740577494,0.8833303555476147,0.006555678934465181,0.0058455564706976215,0.6140344126032311,0.013197883830660784,9.979999542236328
2020-02-20,0.0,1.0,0.00645417079402999,0.0036202413578634296,0.5416665838825233,0.0040241412013706235,9.979999542236328
2020-02-21,0.0020040539760575182,0.9466019417475728,0.008598302549167602,0.0028078689187074346,0.5217395811305576,0.0020040539760575182,10.0
2020-02-24,0.007999992370605558,0.9128205128205128,0.01674399205981958,0.00860516932328359,0.5925927888215431,0.010020078763181894,10.079999923706055
2020-02-25,-0.0009920862061038038,1.0859082397003745,0.015812142922285277,0.0047894587373793485,0.5818181502918237,0.009018051775153024,10.069999694824219
2020-02-26,-0.005958239102352825,1.164043974994611,0.009861561072136427,-0.0017949390972238355,0.5925927888215431,0.010090856004991933,10.010000228881836
2020-02-27,0.0,1.0,0.01011632425590836,-0.0023918463564337467,0.6400000762937998,0.014184432112060108,10.010000228881836
2020-02-28,-0.010989071711924425,1.2307407407407407,-0.0007318233306256028,-0.011384094380806897,0.5166662163214639,0.002024241281143757,9.899999618530273
2020-03-02,-0.005050428180518374,1.135570267830274,-0.005176073683172633,-0.011837845975781414,0.4603181331024335,-0.005050428180518374,9.850000381469727
2020-03-03,0.010152225778948587,0.8627269113555055,0.004923603427095857,0.0006033543671712938,0.5142853639562781,0.0020140486882895825,9.949999809265137
2020-03-04,0.013065338385219505,0.8315158961757027,0.017565107388376022,0.012251449229656597,0.6363637489580791,0.021276599856320688,10.079999923706055
2020-03-05,-0.005952328015526698,1.153121536756557,0.011380603380493293,0.006024138492660258,0.5975616138520244,0.01622726233850047,10.020000457763672
2020-03-06,0.002993985189686077,0.9442575684766938,0.014203922377276745,0.006006009732785644,0.554054158547524,0.008024064349388071,10.050000190734863
2020-03-09,-0.03880600357423847,1.275657336726039,-0.024833446775505696,-0.02934085581000201,0.37614637961898467,-0.027190377589710657,9.65999984741211
2020-03-10,0.0,1.0,-0.024538031560158102,-0.023650718084755162,0.34615384615384615,-0.03206409914849684,9.65999984741211
2020-03-11,-0.03623182539585379,1.1751329787234042,-0.058787803098884206,-0.044147815835192006,0.25899285017896856,-0.067134183702527,9.3100004196167
2020-03-12,-0.12352314934180597,1.4561502772434083,-0.17153156234880906,-0.12894963483883837,0.13492039463974165,-0.18400001525878906,8.15999984741211
2020-03-13,-0.004901956201103785,1.175085483369599,-0.1719355588374567,-0.09596972688177496,0.10483847708892284,-0.19444444970058605,8.119999885559082
2020-03-16,-0.03325122964677518,1.1325309172673765,-0.1953875788947853,-0.08932715522015378,0.0948903038933777,-0.22045678822936676,7.849999904632568
2020-03-17,0.021656121681069118,0.8656934306569343,-0.1741323780998375,-0.03280265820725825,0.15087716304253618,-0.19880117139022846,8.020000457763672
2020-03-18,-0.09850378972552731,1.2271838111298483,-0.25046651108391926,-0.08202133087066754,0.11813182530519867,-0.27772229233194423,7.230000019073486
2020-03-19,0.0,1.0,-0.2455192884984997,-0.05981794989911082,0.12181300820146575,-0.26969693963010155,7.230000019073486
2020-03-20,-0.0027662490835064224,1.1949650964656735,-0.242587382770044,-0.03969100241191448,0.1228570938110353,-0.2680203290437677,7.210000038146973
2020-03-23,-0.06380028234579538,1.1367525298988042,-0.2851847907665066,-0.07381999162001884,0.08549231822871577,-0.32160802719668335,6.75
2020-03-24,0.05185183772334345,0.9115445312183871,-0.2426262807235352,-0.0005630759508562511,0.13480395508334653,-0.2956349247647462,7.099999904632568
2020-03-25,0.0971831079561356,0.9299951169707462,-0.1644320497584154,0.07954545154179371,0.26326963627152705,-0.22255492954421985,7.789999961853027
2020-03-26,0.08472398596201192,0.8849642004773269,-0.09022395952564277,0.1327077579194631,0.3501872612354509,-0.15920401503522097,8.449999809265137
2020-03-27,-0.002366805271099115,1.0323624595469256,-0.08867324197545212,0.094236800279071,0.37625759797276104,-0.12732914717031207,8.430000305175781
2020-03-30,0.009489907569390832,0.9605015673981191,-0.07635532080272445,0.056355534329120216,0.386138655931127,-0.11904758143845684,8.510000228881836
2020-03-31,-0.007050577908689792,1.0262728459530026,-0.07904418670306723,0.014893080234936074,0.40966382387643274,-0.0923738530171806,8.449999809265137
2020-04-01,-0.007100528674165774,1.0485503789685695,-0.08160469141578974,-0.006630328581786027,0.531335216775105,0.02818633581023744,8.390000343322754
2020-04-02,-0.040524450378417676,1.0395794368902593,-0.11431398597825426,-0.03777193140247914,0.4911839181214203,-0.0086206521934451,8.050000190734863
2020-04-03,0.016149082156611705,0.949868715355441,-0.09580785517394907,-0.016354000412524883,0.5430809877325874,0.042038268095833775,8.180000305175781
2020-04-06,0.0024449270590736205,0.9780394164320451,-0.08936952196264103,-0.006542316657212388,0.5244564379376893,0.022443808133105314,8.199999809265137
2020-04-07,0.014634132725648952,0.978488432952999,-0.07197237325633521,0.01118128650849659,0.6810631413442536,0.1507606739799725,8.319999694824219
2020-04-08,0.013221227690668469,0.9551751805295533,-0.05575309671891393,0.023555153315071964,0.6923077746020893,0.16597514286812864,8.430000305175781
2020-04-09,-0.014234861354086248,1.1031528252226017,-0.06511034815139449,0.00265447786216777,0.6708075490742544,0.1525659328224407,8.3100004196167
2020-04-13,-0.00722026673729903,1.0445707903954515,-0.06763858672968259,-0.006263556430937678,0.765957475589993,0.22222222222222232,8.25
