Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.5
2019-11-18,0.0,,,,,,15.5
2019-11-19,0.0,,,,,,15.5
2019-11-20,0.0,,,,,,15.5
2019-11-21,0.0,,,0.0,,,15.5
2019-11-22,0.0,,,0.0,,,15.5
2019-11-25,0.0,,,0.0,,,15.5
2019-11-26,0.0,,,0.0,,,15.5
2019-11-27,0.0,,,0.0,,,15.5
2019-11-29,0.0,,,0.0,,,15.5
2019-12-02,0.0,,,0.0,,,15.5
2019-12-03,0.0,,,0.0,,,15.5
2019-12-04,0.0,,,0.0,,,15.5
2019-12-05,0.0,,,0.0,,,15.5
2019-12-06,0.0,,,0.0,,0.0,15.5
2019-12-09,0.0,,,0.0,,0.0,15.5
2019-12-10,0.0,,,0.0,,0.0,15.5
2019-12-11,0.0,,,0.0,,0.0,15.5
2019-12-12,0.0,,,0.0,,0.0,15.5
2019-12-13,0.0,,,0.0,,0.0,15.5
2019-12-16,0.0,,,0.0,,0.0,15.5
2019-12-17,0.0,,,0.0,,0.0,15.5
2019-12-18,0.0,,,0.0,,0.0,15.5
2019-12-19,0.0,,,0.0,,0.0,15.5
2019-12-20,0.0,,,0.0,,0.0,15.5
2019-12-23,0.0,,,0.0,,0.0,15.5
2019-12-24,0.0,,,0.0,,0.0,15.5
2019-12-26,0.0,,,0.0,,0.0,15.5
2019-12-27,0.0,,,0.0,,0.0,15.5
2019-12-30,0.0,,,0.0,,0.0,15.5
2019-12-31,0.0,,,0.0,,0.0,15.5
2020-01-02,0.0,,,0.0,,0.0,15.5
2020-01-03,0.0,,,0.0,,0.0,15.5
2020-01-06,0.0,,,0.0,,0.0,15.5
2020-01-07,0.0,,,0.0,,0.0,15.5
2020-01-08,0.0,,,0.0,,0.0,15.5
2020-01-09,0.0,,,0.0,,0.0,15.5
2020-01-10,0.0,,,0.0,,0.0,15.5
2020-01-13,0.0,,,0.0,,0.0,15.5
2020-01-14,0.0,,0.0,0.0,,0.0,15.5
2020-01-15,0.0,,0.0,0.0,,0.0,15.5
2020-01-16,0.0,,0.0,0.0,,0.0,15.5
2020-01-17,0.0,,0.0,0.0,,0.0,15.5
2020-01-21,0.0,,0.0,0.0,,0.0,15.5
2020-01-22,0.0,,0.0,0.0,,0.0,15.5
2020-01-23,-0.19354838709677424,-inf,-0.1896272285251216,-0.1610738255033557,0.0,-0.19354838709677424,12.5
2020-01-24,0.0,1.0,-0.18566775244299671,-0.12587412587412594,0.0,-0.19354838709677424,12.5
2020-01-27,0.0,1.0,-0.1816693944353519,-0.08759124087591241,0.0,-0.19354838709677424,12.5
2020-01-28,0.0,1.0,-0.17763157894736836,-0.04580152671755722,0.0,-0.19354838709677424,12.5
2020-01-29,0.0,1.0,-0.17355371900826444,0.0,0.0,-0.19354838709677424,12.5
2020-01-30,0.0,1.0,-0.16943521594684385,0.0,0.0,-0.19354838709677424,12.5
2020-01-31,0.0,1.0,-0.1652754590984975,0.0,0.0,-0.19354838709677424,12.5
2020-02-03,0.0,1.0,-0.1610738255033557,0.0,0.0,-0.19354838709677424,12.5
2020-02-04,0.0,1.0,-0.15682967959527816,0.0,0.0,-0.19354838709677424,12.5
2020-02-05,0.0,1.0,-0.15254237288135597,0.0,0.0,-0.19354838709677424,12.5
2020-02-06,0.0,1.0,-0.14821124361158433,0.0,0.0,-0.19354838709677424,12.5
2020-02-07,0.0,1.0,-0.14383561643835618,0.0,0.0,-0.19354838709677424,12.5
2020-02-10,0.0,1.0,-0.13941480206540446,0.0,0.0,-0.19354838709677424,12.5
2020-02-11,0.0,1.0,-0.1349480968858131,0.0,0.0,-0.19354838709677424,12.5
2020-02-12,0.0,1.0,-0.13043478260869568,0.0,,0.0,12.5
2020-02-13,0.0,1.0,-0.12587412587412594,0.0,,0.0,12.5
2020-02-14,0.0,1.0,-0.12126537785588754,0.0,,0.0,12.5
2020-02-18,0.0,1.0,-0.11660777385159016,0.0,,0.0,12.5
2020-02-19,0.0,1.0,-0.11190053285968027,0.0,,0.0,12.5
2020-02-20,0.0,1.0,-0.1071428571428571,0.0,,0.0,12.5
2020-02-21,0.0,1.0,-0.10233393177737882,0.0,,0.0,12.5
2020-02-24,0.0,1.0,-0.09747292418772557,0.0,,0.0,12.5
2020-02-25,0.0,1.0,-0.09255898366606174,0.0,,0.0,12.5
2020-02-26,0.0,1.0,-0.08759124087591241,0.0,,0.0,12.5
2020-02-27,0.0,1.0,-0.08256880733944949,0.0,,0.0,12.5
2020-02-28,0.0,1.0,-0.07749077490774914,0.0,,0.0,12.5
2020-03-02,0.0,1.0,-0.072356215213358,0.0,,0.0,12.5
2020-03-03,0.0,1.0,-0.06716417910447758,0.0,,0.0,12.5
2020-03-04,0.0,1.0,-0.06191369606003749,0.0,,0.0,12.5
2020-03-05,0.0,1.0,-0.05660377358490565,0.0,,0.0,12.5
2020-03-06,0.0,1.0,-0.05123339658444026,0.0,,0.0,12.5
2020-03-09,0.0,1.0,-0.04580152671755722,0.0,,0.0,12.5
2020-03-10,0.0,1.0,-0.040307101727447225,0.0,,0.0,12.5
2020-03-11,0.0,1.0,-0.03474903474903468,0.0,,0.0,12.5
2020-03-12,0.0,1.0,-0.029126213592232997,0.0,,0.0,12.5
2020-03-13,0.0,1.0,-0.0234375,0.0,,0.0,12.5
2020-03-16,0.0,1.0,-0.017681728880157177,0.0,,0.0,12.5
2020-03-17,0.0,1.0,-0.011857707509881465,0.0,,0.0,12.5
2020-03-18,0.0,1.0,-0.005964214711729587,0.0,,0.0,12.5
2020-03-19,0.0,1.0,0.0,0.0,,0.0,12.5
2020-03-20,0.0,1.0,0.0,0.0,,0.0,12.5
2020-03-23,0.0,1.0,0.0,0.0,,0.0,12.5
2020-03-24,0.0,1.0,0.0,0.0,,0.0,12.5
2020-03-25,0.0,1.0,0.0,0.0,,0.0,12.5
2020-03-26,0.0,1.0,0.0,0.0,,0.0,12.5
2020-03-27,0.8,-0.8666666666666667,0.7647058823529411,0.5517241379310345,1.0,0.8,22.5
2020-03-30,0.0,1.0,0.7307692307692308,0.36363636363636354,1.0,0.8,22.5
2020-03-31,0.0,1.0,0.6981132075471699,0.21621621621621623,1.0,0.8,22.5
2020-04-01,0.0,1.0,0.6666666666666667,0.09756097560975618,1.0,0.8,22.5
2020-04-02,0.0,1.0,0.6363636363636365,0.0,1.0,0.8,22.5
2020-04-03,0.0,1.0,0.6071428571428572,0.0,1.0,0.8,22.5
2020-04-06,0.0,1.0,0.5789473684210527,0.0,1.0,0.8,22.5
2020-04-07,0.0,1.0,0.5517241379310345,0.0,1.0,0.8,22.5
2020-04-08,0.0,1.0,0.5254237288135593,0.0,1.0,0.8,22.5
2020-04-09,0.0,1.0,0.5,0.0,1.0,0.8,22.5
2020-04-13,0.0,1.0,0.47540983606557385,0.0,1.0,0.8,22.5
2020-04-14,0.0,1.0,0.4516129032258065,0.0,1.0,0.8,22.5
2020-04-15,-0.48888888888888893,-5.846153846153846,-0.25686591276252013,-0.43349753694581283,0.4761904761904762,-0.07999999999999996,11.5
2020-04-16,0.0,1.0,-0.25566343042071193,-0.3646408839779006,0.4761904761904762,-0.07999999999999996,11.5
2020-04-17,0.0,1.0,-0.2544570502431118,-0.2767295597484277,0.0,-0.48888888888888893,11.5
2020-04-20,0.0,1.0,-0.2532467532467533,-0.16058394160583933,0.0,-0.48888888888888893,11.5
2020-04-21,0.0,1.0,-0.2520325203252033,0.0,0.0,-0.48888888888888893,11.5
2020-04-22,0.0,1.0,-0.250814332247557,0.0,0.0,-0.48888888888888893,11.5
2020-04-23,0.0,1.0,-0.24959216965742248,0.0,0.0,-0.48888888888888893,11.5
2020-04-24,-0.04347826086956519,1.4473684210526316,-0.28045789043336056,-0.03508771929824561,0.0,-0.5111111111111111,11.0
2020-04-27,0.0,1.0,-0.2786885245901639,-0.026548672566371723,0.0,-0.5111111111111111,11.0
2020-04-28,0.0,1.0,-0.27691043549712413,-0.017857142857142794,0.0,-0.5111111111111111,11.0
2020-04-29,0.0,1.0,-0.27512355848434933,-0.009009009009009028,0.0,-0.5111111111111111,11.0
2020-04-30,0.0,1.0,-0.273327828241123,0.0,0.0,-0.5111111111111111,11.0
2020-05-01,0.0,1.0,-0.27152317880794696,0.0,0.0,-0.5111111111111111,11.0
2020-05-04,0.0,1.0,-0.26970954356846477,0.0,0.0,-0.5111111111111111,11.0
2020-05-05,0.0,1.0,-0.26788685524126454,0.0,0.0,-0.04347826086956519,11.0
2020-05-06,0.0,1.0,-0.2660550458715597,0.0,0.0,-0.04347826086956519,11.0
2020-05-07,0.0,1.0,-0.2642140468227424,0.0,0.0,-0.04347826086956519,11.0
2020-05-08,0.0,1.0,-0.2623637887678122,0.0,0.0,-0.04347826086956519,11.0
2020-05-11,0.0,1.0,-0.26050420168067223,0.0,0.0,-0.04347826086956519,11.0
2020-05-12,0.0,1.0,-0.2586352148272957,0.0,0.0,-0.04347826086956519,11.0
2020-05-13,0.0,1.0,-0.2567567567567568,0.0,0.0,-0.04347826086956519,11.0
2020-05-14,0.0,1.0,-0.25486875529212527,0.0,,0.0,11.0
2020-05-15,0.0,1.0,-0.25297113752122236,0.0,,0.0,11.0
2020-05-18,0.0,1.0,-0.25106382978723407,0.0,,0.0,11.0
2020-05-19,0.0,1.0,-0.24914675767918093,0.0,,0.0,11.0
2020-05-20,0.0,1.0,-0.24721984602224123,0.0,,0.0,11.0
2020-05-21,0.0,1.0,-0.24528301886792447,0.0,,0.0,11.0
2020-05-22,0.0,1.0,-0.2433361994840928,0.0,,0.0,11.0
2020-05-26,0.0,1.0,-0.22807017543859653,0.0,,0.0,11.0
2020-05-27,0.0,1.0,-0.21217547000895254,0.0,,0.0,11.0
2020-05-28,0.0,1.0,-0.19561243144424134,0.0,,0.0,11.0
2020-05-29,0.0,1.0,-0.17833800186741355,0.0,,0.0,11.0
2020-06-01,0.0,1.0,-0.16030534351145032,0.0,,0.0,11.0
2020-06-02,0.0,1.0,-0.14146341463414636,0.0,,0.0,11.0
2020-06-03,0.0,1.0,-0.1217564870259481,0.0,,0.0,11.0
