Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.369999885559082
2019-11-18,-0.0016167747998691029,-inf,,,0.0,,12.350000381469727
2019-11-19,-0.0024292053213634812,1.9496062992125984,,,0.0,,12.319999694824219
2019-11-20,0.001623413819731967,0.5888529886914378,,,0.28571817822645473,,12.34000015258789
2019-11-21,-0.007293367218396352,1.6474622770919067,,-0.00616583017581207,0.12500223516298803,,12.25
2019-11-22,0.002448957793566686,0.41715237302248126,,-0.00227496420350759,0.26315815891181044,,12.279999732971191
2019-11-25,0.0008143509038509578,0.4031936127744511,,-0.0004879592256760157,0.3000009536706786,,12.289999961853027
2019-11-26,0.0008136882760680919,-5.688118811881188,,0.0006508447039135223,0.33333484709494016,,12.300000190734863
2019-11-27,-0.0016260534515062375,-0.010443864229765013,,-1.5532155006603432e-08,0.30434872747476915,,12.279999732971191
2019-11-29,-0.0016286241469254392,56.0,,-0.0017912180960144575,0.28000152587308547,,12.260000228881836
2019-12-02,0.0,1.0,,-0.0014660237564790846,0.28000152587308547,,12.260000228881836
2019-12-03,0.0016312808903740095,0.31547619047619047,,0.000325815418340758,0.33333333333333326,,12.279999732971191
2019-12-04,0.0008143509038509578,-2.910377358490566,,0.0013035672780712382,0.35714334371019274,,12.289999961853027
2019-12-05,-0.0008136882760679809,-0.5526742301458671,,0.0004888183045919092,0.3448278130014995,,12.279999732971191
2019-12-06,0.004071676858478757,-0.3225806451612903,,0.0034179693942253397,0.44117671808076475,-0.0032336266954798853,12.329999923706055
2019-12-09,0.007299282493494097,6.9363636363636365,,0.008116898674007222,0.5853651161384265,0.00566799130866813,12.420000076293945
2019-12-10,0.0016102660198471508,1.4049803407601573,,0.007124330179285154,0.649999642372643,0.00974025069249751,12.4399995803833
2019-12-11,0.0008038769468774465,1.3619402985074627,,0.0053294562077199625,0.6410250767218085,0.008914072554057295,12.449999809265137
2019-12-12,0.004016079638624159,1.141095890410959,,0.005793379689210898,0.8571424678884584,0.020408163265306145,12.5
2019-12-13,0.0016000366210937589,1.3475390156062426,,0.00433182039856872,0.8529410939730784,0.01954403338854238,12.520000457763672
2019-12-16,-0.00399362531203884,0.7532293986636971,,-0.00048090380317145076,0.7368418410881895,0.014646078578884003,12.470000267028809
2019-12-17,0.0040096383050660656,1.5594322885866352,,0.002241455247741664,0.7619044375265382,0.017886200294088272,12.520000457763672
