Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.0099983215332
2019-11-18,0.0016663577140514363,inf,,,1.0,,48.09000015258789
2019-11-19,-0.006446275157151016,-0.07847800237812129,,,0.20513121472656679,,47.779998779296875
2019-11-20,0.0027208261079227913,-17.984848484848484,,,0.403848411044925,,47.90999984741211
2019-11-21,-0.005218117319896076,0.2923336141533277,,-0.004802663294375509,0.27272952460218375,,47.65999984741211
2019-11-22,0.006294570667667365,4.100864553314121,,0.0016708342314364355,0.4766359471648336,,47.959999084472656
2019-11-25,0.005212677330532767,1.8896697118763177,,0.006387770544172389,0.575757663330742,,48.209999084472656
2019-11-26,0.01369010288209438,1.5161770174786167,,0.015543817437252416,0.7171715031037712,,48.869998931884766
2019-11-27,-0.007571085327840343,0.6404218788324748,,0.005389730796873771,0.6042555747282234,,48.5
2019-11-29,-0.013402093317090857,0.6828801225584067,,-0.008865335115685213,0.47333339267299307,,47.849998474121094
2019-12-02,-0.017763814027722535,0.32473359506449806,,-0.02258452177240511,0.36883146479333767,,47.0
2019-12-03,0.02319149260825304,2.9602763385146806,,0.0005825941732264805,0.5080973473195202,,48.09000015258789
2019-12-04,-0.00041589639634453945,0.4632438739789965,,0.0035071611142520887,0.5060485219979465,,48.06999969482422
2019-12-05,0.003952540626486423,2.2846347607052895,,0.008484118331091306,0.5242718374687603,,48.2599983215332
2019-12-06,0.005387528911588335,1.8996692392502756,,0.011086120185604065,0.5471351008320406,0.010622831786305742,48.52000045776367
2019-12-09,0.0002060659818399202,1.3575159605339524,,0.0048867209307768,0.5411983721101348,0.009149482747200732,48.529998779296875
2019-12-10,-0.003915075860048023,0.7071398033347585,,-8.272647394091948e-05,0.5536400049401086,0.011720414139768875,48.34000015258789
2019-12-11,-0.02006622295492888,0.6662636033857315,,-0.01730147722895392,0.4554454510661013,-0.011271152520291872,47.369998931884766
2019-12-12,-0.026810227705300504,0.3121597096188748,,-0.034999600339946646,0.3898303806239188,-0.032731879527601815,46.099998474121094
2019-12-13,-0.011930569528528223,-1.0159883720930232,,-0.03450760753887949,0.335607060054176,-0.050250206284769505,45.54999923706055
2019-12-16,-0.022392985177786207,3.0901287553648067,,-0.03984648693255177,0.2728394445422974,-0.07633271883552106,44.529998779296875
2019-12-17,-0.018189929952801553,2.046759259259259,,-0.03814841671849545,0.18787878227408783,-0.10538158018705368,43.720001220703125
2019-12-18,-0.00617567360990412,1.4446957701877403,,-0.027311370947381564,0.19018400887818387,-0.10412369560949586,43.45000076293945
2019-12-19,0.005063231349664354,0.7123845310787538,,-0.01163320362809972,0.2292743668931439,-0.08735633100252793,43.66999816894531
2019-12-20,-0.0038927908420706148,1.6723076923076923,,-0.006259418552430951,0.25142021748130033,-0.07446808510638303,43.5
2019-12-23,-0.011724099345590822,1.1427257195426468,,-0.010951057924210694,0.10526275386076221,-0.10605112201994127,42.9900016784668
2019-12-24,0.003721792071765595,0.9561817136285221,,-0.0046595058907648035,0.1272723489551184,-0.1023507010647029,43.150001525878906
2019-12-26,-0.011587485105884143,1.1078903055087803,,-0.012548598043132464,0.09406634489208145,-0.11624527539925678,42.650001525878906
2019-12-27,-0.0035170344786010777,1.1124742156117686,,-0.010661598211242795,0.057352361216373854,-0.12407255566710151,42.5
