Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,39.599998474121094
2019-11-18,-0.003535338258660037,-inf,,,0.0,,39.459999084472656
2019-11-19,0.013431388907525266,-0.005291005291005291,,,0.7910463057328466,,39.9900016784668
2019-11-20,0.0020004504376027743,98.0,,,0.8133341471354167,,40.06999969482422
2019-11-21,-0.015722512426088464,-1.5204081632653061,,-0.006849337438410763,0.44202908566200144,,39.439998626708984
2019-11-22,0.020284053742741337,-0.06711409395973154,,0.010040198904289532,0.646789448357321,,40.2400016784668
2019-11-25,0.010437329806824103,25.2,,0.014471046352797279,0.7038462384917287,,40.65999984741211
2019-11-26,-0.028529263447253594,-0.003968253968253968,,-0.012055424187142338,0.48670233812402225,,39.5
2019-11-27,0.011898765081091778,-65.0,,0.00020021385290869276,0.5437355145328127,,39.970001220703125
2019-11-29,0.00025014563992620253,1.8461538461538463,,-0.0022460922011270368,0.5448114289724344,,39.97999954223633
2019-12-02,-0.005502781971538195,-0.175,,-0.005353516435367522,0.5179371909648185,,39.7599983215332
2019-12-03,-0.010563334674937641,5.476190476190476,,-0.009317544604531824,0.47336083354243813,,39.34000015258789
2019-12-04,0.01042195846013838,-0.4,,-0.0002515052175675603,0.5141778355310506,,39.75
2019-12-05,-0.026415075146177247,-7.565217391304348,,-0.02040193889284836,0.42902226423336315,,38.70000076293945
2019-12-06,0.006976755877023955,0.39080459770114945,,-0.008497834064512877,0.4523451440812756,-0.015909022163969944,38.970001220703125
2019-12-09,0.006415190971746476,0.19117647058823528,,0.0006123213824191787,0.4821430193323372,-0.0060820544687738565,39.220001220703125
2019-12-10,0.002804706958894565,-2.076923076923077,,0.0034699397989514935,0.44761905338578645,-0.016504121523143067,39.33000183105469
2019-12-11,-0.0035597050045178547,-1.3518518518518519,,0.0027633665693453935,0.43081757422609984,-0.021961594080793123,39.189998626708984
2019-12-12,0.010972194953911663,-0.5068493150684932,,0.009015396586672608,0.51461040569529,0.004563902419963073,39.619998931884766
2019-12-13,-0.0058051375173368,-7.351351351351352,,0.0010165029135562609,0.4239711748107153,-0.02112331643547649,39.38999938964844
2019-12-16,0.0017770930669933627,-0.0,,0.0015736715668586143,0.3854961470841963,-0.029513053798396194,39.459999084472656
