Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,41.18000030517578
2019-11-18,0.009956285681731236,inf,,,1.0,,41.59000015258789
2019-11-19,0.004568372830293432,1.882475884244373,,,1.0,,41.779998779296875
2019-11-20,-0.0038295799925057716,0.11529592621060722,,,0.7894734200342319,,41.619998931884766
2019-11-21,-0.014896659005192547,-3.767037037037037,,-0.010474480803806863,0.4347823683235755,,41.0
2019-11-22,-0.0031707577589081826,2.243043948480975,,-0.0121338208213837,0.3973504245434358,,40.869998931884766
2019-11-25,0.018840236796848986,-0.09857981940913474,,0.006234599295644294,0.6008770462180938,,41.63999938964844
2019-11-26,0.010326616510053954,51.30324588706092,,0.015202710290897148,0.6642065849298294,,42.06999969482422
2019-11-27,0.0095079992579159,1.163718463178513,,0.020668141707395282,0.707395604880849,,42.470001220703125
2019-11-29,-0.010360311484798324,0.9316382539788934,,0.005117638656392254,0.6197179920310505,,42.029998779296875
2019-12-02,-0.01070656581755236,0.8512854539059252,,-0.009008969693531377,0.5500001907348633,,41.58000183105469
2019-12-03,0.008176919743103417,1.1380893801237686,,-0.0022373915874730477,0.5852532820487578,,41.91999816894531
2019-12-04,0.0,1.0,,-0.0015244251477232185,0.5852532820487578,,41.91999816894531
2019-12-05,0.008826401783007087,1.1640345231612126,,0.008152983366471966,0.6178344826022234,,42.290000915527344
2019-12-06,0.004492755322670794,1.135900307639962,,0.010514292301783357,0.6326530453365304,0.03156870392002298,42.47999954223633
2019-12-09,0.005649757086936269,1.0917277186326024,,0.010741532714075408,0.619450441593592,0.027170018369065074,42.720001220703125
2019-12-10,0.003979357773588488,1.0785218211437881,,0.010127167776297963,0.6178344826022234,0.02656775114367882,42.88999938964844
2019-12-11,-0.01795291370299046,0.927200262876162,,-0.00894120160271139,0.5469924838986782,0.012013455377985371,42.119998931884766
2019-12-12,-0.01661920182076626,0.9247139117213311,,-0.02140531336522644,0.5388887083579994,0.010243857779153931,41.41999816894531
2019-12-13,-0.009415726868400531,0.8896306598670993,,-0.023931880664114558,0.5141342625199244,0.003914848338478549,41.029998779296875
