Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.155555725097656
2019-11-18,0.00825347136746446,inf,,,1.0,,30.404443740844727
2019-11-19,0.016664277601621258,2.844996992179667,,,1.0,,30.91111183166504
2019-11-20,0.0024442925832970364,1.6876233436707075,,,1.0,,30.98666763305664
2019-11-21,-0.02768218123201016,0.8066321416638824,,-0.012728651988324069,0.49210527801776466,,30.128889083862305
2019-11-22,0.002655256338306433,1.211193952573263,,-0.010453067646735259,0.5150753497921088,,30.20888900756836
2019-11-25,0.0027953376901530547,1.2515282349420767,,-0.006964092753514284,0.5371701206465908,,30.293333053588867
2019-11-26,0.015991821403159356,1.3303275608839704,,0.009799076490939918,0.6330798665219839,,30.77777862548828
2019-11-27,-0.0011552748379132227,0.8055355859094177,,0.010252948809643891,0.6235952076328123,,30.74222183227539
2019-11-29,-0.016914862582174783,0.31924523490788553,,-0.00744419298261767,0.5115205459404512,,30.22222137451172
2019-12-02,0.00529411274669056,2.90435303514377,,-0.0033242185465993668,0.5371176666075307,,30.382221221923828
2019-12-03,-0.004973622380365361,0.42169130285321416,,-0.007876292738684953,0.5117892114117828,,30.231111526489258
2019-12-04,0.003087292723843005,29.985897122360804,,-0.0018432955559514186,0.5256063380501634,,30.324443817138672
2019-12-05,0.021691338849325392,1.0462868063843496,,0.018199343231744214,0.6044942476581008,,30.982221603393555
2019-12-06,0.005451190736146305,1.0293143274359966,,0.01753726255849819,0.6206896232793409,0.03301401197050313,31.151111602783203
2019-12-09,0.000856041401519958,1.024493556652236,,0.013142706399036141,0.5990889050730978,0.025434917006389668,31.177778244018555
2019-12-10,-0.003278695544848942,0.9807588062525872,,0.0043091147987184275,0.523506906803414,0.0053198982496032166,31.0755558013916
2019-12-11,-0.005148736467810666,0.9820218621793342,,-0.00466473319387084,0.4900743670389012,-0.0022949121189554944,30.915555953979492
2019-12-12,0.0005750014421308514,1.0158487322293372,,-0.003778803417207377,0.6466772946497008,0.026700067073029743,30.933332443237305
2019-12-13,-0.0005746710054738147,0.9779690640126121,,-0.002838375257728565,0.6318409270289256,0.023392682406628396,30.915555953979492
2019-12-16,-0.004169068932616593,0.9745165194551026,,-0.004483913968198805,0.5905384582534358,0.016285227368530775,30.786666870117188
2019-12-17,0.004330875009602719,1.0362256034077277,,0.00083438956824744,0.5299624128733297,0.004620913436809371,30.920000076293945
2019-12-18,-0.0064683299626765445,0.9693326159079724,,-0.004378905599866423,0.4956216531068563,-0.0007228663901438503,30.719999313354492
2019-12-19,-0.005497659369009034,0.9853308323489873,,-0.007393285356128376,0.575203608384557,0.010882384942065615,30.551111221313477
2019-12-20,0.0027640253543903537,1.0331579186257311,,-0.002835407603951401,0.5600002891144785,0.008338233191039768,30.635555267333984
2019-12-23,-0.007688962930431309,0.9887430225346289,,-0.008005573965846113,0.5384614048103469,0.005586565743473715,30.399999618530273
2019-12-24,0.00029243921345711854,1.0034108373148216,,-0.004394485798525527,0.5200003613924451,0.0027847486297971624,30.408889770507812
2019-12-26,0.0007307274859411628,1.0078456092459411,,-0.0017786543261610888,0.3132527161443353,-0.01778798268143278,30.431110382080078
2019-12-27,0.0014605131815357275,1.0108420065077883,,0.0001750341113702092,0.24999929415418493,-0.02168642299111312,30.475555419921875
2019-12-30,0.0008750173989584553,1.0133592080098999,,0.0019270617327624695,0.24999929415418493,-0.021667874393549336,30.502222061157227
2019-12-31,0.00684832098951782,1.0214915943594027,,0.006730965195967276,0.3749996729007424,-0.011727697969273199,30.711111068725586
2020-01-02,-0.0020260265726098625,0.9784245873254639,,0.0031129324784058277,0.4019606468171045,-0.0086256385862985,30.648889541625977
2020-01-03,0.0013050720197997911,1.0110672415708213,,0.0027300869643036574,0.41157557601206607,-0.007902281265077749,30.688888549804688
2020-01-06,-0.0014482452751479746,0.9837581271784833,,0.00017404438780554976,0.4037849465859262,-0.008769450642264864,30.64444351196289
2020-01-07,-0.018274094803639396,0.9825838889551602,,-0.01541818802863515,0.3091783984268504,-0.02280931635305694,30.084444046020508
2020-01-08,0.007091144165950913,1.014839554580889,,-0.005746465051590821,0.33796263182573183,-0.02012363838471254,30.29777717590332
2020-01-09,0.00586769923702346,1.0230473979729489,,0.001226539431811391,0.43559726266129717,-0.00795715816719933,30.475555419921875
2020-01-10,-0.010354382985370836,0.9845624109011024,,-0.005685138752111185,0.40434770034248335,-0.012801870644512436,30.15999984741211
2020-01-13,0.003684041373275937,1.0228207694018234,,0.0004406513308774507,0.4120170409022174,-0.011896136025143833,30.27111053466797
2020-01-14,0.0026427812621685476,1.025745675907374,-0.0073911674443774,0.0013196405612079243,0.48723889825968686,-0.0016081960779515958,30.351110458374023
2020-01-15,0.009664656388476134,1.0109107199630047,0.0018016185951827968,0.008689786031131908,0.5535350155015639,0.007746213138091207,30.64444351196289
2020-01-16,0.011312597119698786,1.012274908390872,0.012649060770088205,0.016650175155899838,0.6109157589971108,0.018402265519064986,30.991111755371094
2020-01-17,0.00903480912550192,1.0182479346623674,0.021497751579534263,0.0184112966445813,0.644122391042643,0.026104696166621366,31.27111053466797
2020-01-21,-0.007248460329655204,0.9840854508428817,0.0140456207883779,0.005962300900327344,0.5915914251764942,0.01777644488486052,31.044443130493164
2020-01-22,0.019899818317867135,1.0224809624698759,0.03293157788410195,0.01733642411740166,0.6411609110282245,0.030969600471807857,31.662221908569336
2020-01-23,0.0019651661617205995,1.0153293407671333,0.03368375856669492,0.012309945829601876,0.6596303618703391,0.03509275246602983,31.724443435668945
2020-01-24,0.009666654541989228,1.0151861388020327,0.04220072434737898,0.015356498518042105,0.6845966591118946,0.04373648524010476,32.03111267089844
2020-01-27,-0.006660244351276323,0.9835834666833075,0.03438436012871904,0.005110496558481614,0.65420552313791,0.03828864182983316,31.817777633666992
2020-01-28,0.010895366107931848,1.0217933147228366,0.04444708204155301,0.008922335216475119,0.7896035594193478,0.06913871901785051,32.16444396972656
2020-01-29,0.00525076983143169,1.0223774021723222,0.048134934378217364,0.009967760824453276,0.786966980500431,0.06718495796065183,32.33333206176758
2020-01-30,0.025154704660423688,1.0162069421760076,0.07209858843020678,0.026254975890413368,0.8193407920492254,0.08764769087032853,33.14666748046875
2020-01-31,-0.014078856511531512,0.9799406201375,0.054915746768445795,0.007757264356063276,0.7907688569745914,0.08355439225839056,32.68000030517578
2020-02-03,0.011695875714642812,1.0216679626495553,0.06490112005140403,0.01177845381203646,0.8030884096405306,0.09220378582527133,33.06222152709961
2020-02-04,0.0060492233643623106,1.0160107790277981,0.06937965613409158,0.011105413648538232,0.8080899549571191,0.09591450815803171,33.26222229003906
2020-02-05,0.018038436184126372,1.013506963314861,0.08630248280981156,0.019864497669188852,0.8197875920195742,0.10500361186004636,33.862220764160156
2020-02-06,0.012993903869174206,1.0132068752769117,0.09766724674375005,0.025975096115972596,0.8230698912564466,0.10684067988046486,34.302223205566406
2020-02-07,0.008162700639515297,1.0166249476383624,0.10353141383514597,0.022712337771795932,0.8230698912564466,0.10588403780941924,34.58222198486328
2020-02-10,0.01220922523821577,1.016113892679907,0.11337291275907413,0.023441963203354232,0.8721801653870354,0.12755909246545993,35.00444412231445
2020-02-11,0.006602402627229775,1.0152965751338179,0.11690294574568205,0.018447202847297728,0.8621619019745285,0.11285801918455673,35.235557556152344
2020-02-12,-0.008072717903081061,0.9898299338945703,0.10435478409197008,0.003906329523966079,0.8129305168588543,0.10170918871178514,34.95111083984375
2020-02-13,0.008647027184666145,1.0143056504169856,0.10998774848072412,0.007084644235930249,0.8127690536052166,0.10059661078958504,35.253334045410156
2020-02-14,0.0010086079565436723,1.0155651159767056,0.10729931484727406,0.004046567380344923,0.8489719700720585,0.10909351510720233,35.28889083862305
2020-02-18,-0.0005038498953222614,0.9858581419344976,0.10280424360846752,0.002020163925774199,0.8344489928674449,0.09658698181959635,35.27111053466797
2020-02-19,0.0015120953568581452,1.0092762904141768,0.10036617369602796,0.0030287487744431463,0.8302249617595331,0.09250861462892424,35.32444381713867
2020-02-20,-0.01774032242231749,0.9807076671947765,0.07743686972650199,-0.013345833522438566,0.6786073847613525,0.046795332136445156,34.697776794433594
2020-02-21,0.00742924162697256,1.0660689004247286,0.08161629142673554,-0.004329564549856668,0.7752680818546032,0.06963141480209911,34.9555549621582
2020-02-24,-0.020470374006822167,0.978744312744412,0.05634460211723891,-0.01884864667455821,0.631840821513487,0.03562314015716739,34.2400016784668
2020-02-25,-0.024273126963123448,0.9821881328036003,0.028342021819335095,-0.03233693997829312,0.5143854098539759,0.004409431191633617,33.40888977050781
2020-02-26,-0.01503264466301435,0.9816128982948509,0.010991988873970682,-0.0333446744799929,0.40444472249285324,-0.028218910059483293,32.90666580200195
2020-02-27,-0.05470014032691939,0.9800538411976649,-0.0447528967941655,-0.06652618966990831,0.24877731913500042,-0.09315887840489712,31.106666564941406
2020-02-28,-0.0407200948294828,0.9563384086151353,-0.0830374138545309,-0.07617370772532173,0.1772539094972862,-0.13712889340514534,29.84000015258789
2020-03-02,0.045576427727786584,1.0241535359073568,-0.04165128210411517,-0.015538209617683263,0.27038660600814096,-0.10868458148003446,31.200000762939453
2020-03-03,-0.031908841453238246,0.9763005112211107,-0.0718858135207957,-0.02728078291111069,0.22200408580700595,-0.14278510175071646,30.204444885253906
2020-03-04,0.0303119609533522,1.0272927804987475,-0.044102061166855,0.013871607149730236,0.30211220995954574,-0.10961339735854525,31.1200008392334
2020-03-05,-0.04612970350352108,0.9736082299135034,-0.0879171898887463,-0.023851991978314335,0.24249907925205633,-0.15796774315718853,29.684444427490234
