Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,49.91518020629883
2019-11-18,-0.011894567543741963,-inf,,,0.0,,49.32146072387695
2019-11-19,0.0015477219421740074,0.07262378118684013,,,0.11392477127941206,,49.397796630859375
2019-11-20,-0.010645642371160946,14.456756998479564,,,0.06382992296773579,,48.871925354003906
2019-11-21,-0.01527247199035986,1.63238493534025,,-0.020372932354274065,0.03930137007824541,,48.12553024291992
2019-11-22,0.009693306474989782,0.692284807240194,,-0.00552010514010115,0.22535184501874242,,48.59202575683594
2019-11-25,-0.0013963612178511386,1.6807223364254895,,-0.003657253209388034,0.21917799779435768,,48.524173736572266
2019-11-26,0.04177591115821677,0.24379149543719836,,0.03307218898960351,0.5706218708894361,,50.55131530761719
2019-11-27,-0.0001678272200658082,3.4003687530757256,,0.02589261755609007,0.5695490040756769,,50.54283142089844
2019-11-29,-0.019969734706970055,1.242819937382166,,-0.00030809353035310405,0.4654380777361724,,49.533504486083984
2019-12-02,-0.020034253604048535,1.3217989743060126,,-0.02013490458766043,0.39453139869161624,,48.5411376953125
2019-12-03,-0.011182993670297181,1.4293369221134524,,-0.029031288232113872,0.3641826819121425,,47.9983024597168
2019-12-04,0.019261405573326673,0.7117913551407082,,-0.003765221298685839,0.4378322961773394,,48.92281723022461
2019-12-05,0.005894584276133763,0.7231948975425734,,0.007571552160616779,0.4574360762725586,,49.21119689941406
2019-12-06,0.01775252278607975,0.6195467905565564,,0.023148655184267897,0.509276673931691,0.0033985570461976256,50.08481979370117
2019-12-09,-0.006773939624972414,1.623053695060747,,0.011241772768303182,0.5238549118733826,0.008598438046843127,49.745548248291016
2019-12-10,-0.012446764874068816,1.501905459263366,,-0.005904201974391898,0.48561135803008404,-0.005494567443458109,49.12637710571289
2019-12-11,-0.0003453126352820357,1.254367067968521,,-0.0069973631749271625,0.5133078872574671,0.004859390974439881,49.109413146972656
2019-12-12,0.0017271595864387645,0.6762991761621845,,-0.005214043889283038,0.5646816916600943,0.02220656463127768,49.19423294067383
2019-12-13,0.013620686085493494,0.545246333395638,,0.009235744807853496,0.5751503267914947,0.026182616759097943,49.86429214477539
2019-12-16,0.014798389641685672,0.32562224862644606,,0.020631585167466993,0.613741626650397,0.04282462683135124,50.602203369140625
2019-12-17,0.007877986868363385,-1.4813180164966429,,0.020952176558953095,0.5299433362978021,0.00889257880710459,51.00084686279297
2019-12-18,-0.012140334248695872,-0.13839217521196423,,0.0034461902701774516,0.4900732527914497,-0.003188422204611463,50.38167953491211
2019-12-19,-0.004040430808673001,8.854616644784999,,-0.0045096672637437996,0.544083280331794,0.013013643297208555,50.17811584472656
2019-12-20,-0.005070970629833416,2.562959580531893,,-0.009791040553476349,0.6051610664292748,0.028481540881531098,49.92366409301758
2019-12-23,-0.010363570053126048,1.273434764177894,,-0.015382002294347497,0.6075129624235363,0.029333834136024306,49.40627670288086
2019-12-24,-0.0015450649609054512,1.1152295686273563,,-0.010312078978570782,0.5357141662009631,0.008321752276815086,49.32994079589844
2019-12-26,-0.02080470180368199,1.1969993013582778,,-0.02275380630212387,0.42951241263454804,-0.018441957703702716,48.303646087646484
2019-12-27,-0.010886703277098841,1.1703651434562063,,-0.023912649915329376,0.3105849102342535,-0.046062682819176914,47.77777862548828
2019-12-30,0.009586369543982842,0.8409940029927138,,-0.007712155693321843,0.3784153097794799,-0.030349533457198707,48.23579406738281
2019-12-31,0.0042201000195813965,0.7367246895912755,,0.00045544129437669056,0.4407027211050098,-0.01398481230080173,48.439353942871094
2020-01-02,0.00980565102488673,0.6775538395278261,,0.012002936960197719,0.48439625380718715,-0.003972350532533753,48.91433334350586
2020-01-03,-0.012138022876641452,1.3377173383352183,,-0.0003509476652352461,0.4353825413369464,-0.017758644500884158,48.32061004638672
2020-01-06,0.012462739672777001,0.7023234778209732,,0.007334992323726475,0.4296578228531559,-0.018880743595383165,48.92281723022461
